55287,28.400320,41.921135,1.777778,0.000000
55289,28.207409,41.915859,1.777778,0.000000
11887,28.165457,41.732975,2.000000,1.000000
11885,28.359053,41.743340,2.000000,1.000000
11819,28.400320,41.921135,2.000000,1.000000
11821,28.207409,41.915859,2.000000,1.000000
211289,28.262255,41.738159,1.777778,0.000000
211284,28.379686,41.832237,1.777778,0.000000
210901,28.303864,41.918495,1.777778,0.000000
211290,28.186432,41.824417,1.777778,0.000000
218066,28.262255,41.738159,2.000000,1.000000
218061,28.379686,41.832237,2.000000,1.000000
217678,28.303864,41.918495,2.000000,1.000000
218067,28.186432,41.824417,2.000000,1.000000
218068,28.165457,41.732975,1.888889,0.500000
218062,28.359053,41.743340,1.888889,0.500000
217679,28.400320,41.921135,1.888889,0.500000
217680,28.207409,41.915859,1.888889,0.500000
55284,29.835871,39.914051,1.777778,0.000000
55351,29.669888,39.877670,1.777778,0.000000
55354,29.645636,39.702713,1.777778,0.000000
55288,29.824110,39.739697,1.777778,0.000000
11816,29.835871,39.914051,2.000000,1.000000
11883,29.669888,39.877670,2.000000,1.000000
11886,29.645636,39.702713,2.000000,1.000000
11820,29.824110,39.739697,2.000000,1.000000
211287,29.752880,39.895859,1.777778,0.000000
211292,29.657761,39.790192,1.777778,0.000000
211293,29.734873,39.721207,1.777778,0.000000
211147,29.829990,39.826874,1.777778,0.000000
218064,29.752880,39.895859,2.000000,1.000000
218069,29.657761,39.790192,2.000000,1.000000
218070,29.734873,39.721207,2.000000,1.000000
217924,29.829990,39.826874,2.000000,1.000000
217922,29.835871,39.914051,1.888889,0.500000
218065,29.669888,39.877670,1.888889,0.500000
218071,29.645636,39.702713,1.888889,0.500000
217927,29.824110,39.739697,1.888889,0.500000
55356,27.965340,41.720417,1.777778,0.000000
55355,28.165457,41.732975,1.777778,0.000000
55289,28.207409,41.915859,1.777778,0.000000
55291,28.007463,41.909618,1.777778,0.000000
11888,27.965340,41.720417,2.000000,1.000000
11887,28.165457,41.732975,2.000000,1.000000
11821,28.207409,41.915859,2.000000,1.000000
11823,28.007463,41.909618,2.000000,1.000000
211295,28.065399,41.726696,1.777778,0.000000
211290,28.186432,41.824417,1.777778,0.000000
211066,28.107437,41.912739,1.777778,0.000000
211296,27.986401,41.815018,1.777778,0.000000
218072,28.065399,41.726696,2.000000,1.000000
218067,28.186432,41.824417,2.000000,1.000000
217843,28.107437,41.912739,2.000000,1.000000
218073,27.986401,41.815018,2.000000,1.000000
218074,27.965340,41.720417,1.888889,0.500000
218068,28.165457,41.732975,1.888889,0.500000
217680,28.207409,41.915859,1.888889,0.500000
217844,28.007463,41.909618,1.888889,0.500000
55358,27.757864,41.705807,1.777778,0.000000
55356,27.965340,41.720417,1.777778,0.000000
55291,28.007463,41.909618,1.777778,0.000000
55292,27.799971,41.902485,1.777778,0.000000
11890,27.757864,41.705807,2.000000,1.000000
11888,27.965340,41.720417,2.000000,1.000000
11823,28.007463,41.909618,2.000000,1.000000
11824,27.799971,41.902485,2.000000,1.000000
211298,27.861603,41.713112,1.777778,0.000000
211296,27.986401,41.815018,1.777778,0.000000
211069,27.903717,41.906052,1.777778,0.000000
209693,27.778917,41.804146,1.777778,0.000000
218075,27.861603,41.713112,2.000000,1.000000
218073,27.986401,41.815018,2.000000,1.000000
217846,27.903717,41.906052,2.000000,1.000000
216470,27.778917,41.804146,2.000000,1.000000
216473,27.757864,41.705807,1.888889,0.500000
218074,27.965340,41.720417,1.888889,0.500000
217844,28.007463,41.909618,1.888889,0.500000
216475,27.799971,41.902485,1.888889,0.500000
55409,29.504391,39.856647,1.777778,0.000000
55351,29.669888,39.877670,1.777778,0.000000
55349,29.690502,40.040573,1.777778,0.000000
55406,29.537228,40.016026,1.777778,0.000000
11941,29.504391,39.856647,2.000000,1.000000
11883,29.669888,39.877670,2.000000,1.000000
11881,29.690502,40.040573,2.000000,1.000000
11938,29.537228,40.016026,2.000000,1.000000
211299,29.587139,39.867157,1.777778,0.000000
211286,29.680195,39.959122,1.777778,0.000000
211300,29.613865,40.028297,1.777778,0.000000
211301,29.520809,39.936337,1.777778,0.000000
218076,29.587139,39.867157,2.000000,1.000000
218063,29.680195,39.959122,2.000000,1.000000
218077,29.613865,40.028297,2.000000,1.000000
218078,29.520809,39.936337,2.000000,1.000000
218079,29.504391,39.856647,1.888889,0.500000
218065,29.669888,39.877670,1.888889,0.500000
217933,29.690502,40.040573,1.888889,0.500000
218080,29.537228,40.016026,1.888889,0.500000
55423,27.507824,41.483719,1.777778,0.000000
55422,27.722519,41.508522,1.777778,0.000000
55358,27.757864,41.705807,1.777778,0.000000
55360,27.542372,41.689495,1.777778,0.000000
11955,27.507824,41.483719,2.000000,1.000000
11954,27.722519,41.508522,2.000000,1.000000
11890,27.757864,41.705807,2.000000,1.000000
11892,27.542372,41.689495,2.000000,1.000000
211304,27.615171,41.496120,1.777778,0.000000
211305,27.740192,41.607162,1.777778,0.000000
209692,27.650118,41.697651,1.777778,0.000000
211306,27.525097,41.586609,1.777778,0.000000
218081,27.615171,41.496120,2.000000,1.000000
218082,27.740192,41.607162,2.000000,1.000000
216469,27.650118,41.697651,2.000000,1.000000
218083,27.525097,41.586609,2.000000,1.000000
218085,27.507824,41.483719,1.888889,0.500000
218084,27.722519,41.508522,1.888889,0.500000
216473,27.757864,41.705807,1.888889,0.500000
216474,27.542372,41.689495,1.888889,0.500000
55361,27.318165,41.672031,1.777778,0.000000
55360,27.542372,41.689495,1.777778,0.000000
55294,27.584522,41.894520,1.777778,0.000000
55295,27.360630,41.885880,1.777778,0.000000
11893,27.318165,41.672031,2.000000,1.000000
11892,27.542372,41.689495,2.000000,1.000000
11826,27.584522,41.894520,2.000000,1.000000
11827,27.360630,41.885880,2.000000,1.000000
211309,27.430267,41.680763,1.777778,0.000000
209695,27.563446,41.792007,1.777778,0.000000
211072,27.472576,41.890198,1.777778,0.000000
211310,27.339397,41.778954,1.777778,0.000000
218086,27.430267,41.680763,2.000000,1.000000
216472,27.563446,41.792007,2.000000,1.000000
217849,27.472576,41.890198,2.000000,1.000000
218087,27.339397,41.778954,2.000000,1.000000
218088,27.318165,41.672031,1.888889,0.500000
216474,27.542372,41.689495,1.888889,0.500000
216476,27.584522,41.894520,1.888889,0.500000
217850,27.360630,41.885880,1.888889,0.500000
55288,29.824110,39.739697,1.777778,0.000000
55354,29.645636,39.702713,1.777778,0.000000
55357,29.619482,39.513950,1.777778,0.000000
55290,29.811222,39.552887,1.777778,0.000000
11820,29.824110,39.739697,2.000000,1.000000
11886,29.645636,39.702713,2.000000,1.000000
11889,29.619482,39.513950,2.000000,1.000000
11822,29.811222,39.552887,2.000000,1.000000
211293,29.734873,39.721207,1.777778,0.000000
211312,29.632559,39.608330,1.777778,0.000000
211313,29.715351,39.533417,1.777778,0.000000
211157,29.817665,39.646294,1.777778,0.000000
218070,29.734873,39.721207,2.000000,1.000000
218089,29.632559,39.608330,2.000000,1.000000
218090,29.715351,39.533417,2.000000,1.000000
217934,29.817665,39.646294,2.000000,1.000000
217927,29.824110,39.739697,1.888889,0.500000
218071,29.645636,39.702713,1.888889,0.500000
218091,29.619482,39.513950,1.888889,0.500000
217937,29.811222,39.552887,1.888889,0.500000
55363,27.084583,41.653839,1.777778,0.000000
55361,27.318165,41.672031,1.777778,0.000000
55295,27.360630,41.885880,1.777778,0.000000
55297,27.127760,41.876808,1.777778,0.000000
11895,27.084583,41.653839,2.000000,1.000000
11893,27.318165,41.672031,2.000000,1.000000
11827,27.360630,41.885880,2.000000,1.000000
11829,27.127760,41.876808,2.000000,1.000000
211315,27.201374,41.662933,1.777778,0.000000
211310,27.339397,41.778954,1.777778,0.000000
211075,27.244194,41.881344,1.777778,0.000000
211316,27.106171,41.765324,1.777778,0.000000
218092,27.201374,41.662933,2.000000,1.000000
218087,27.339397,41.778954,2.000000,1.000000
217852,27.244194,41.881344,2.000000,1.000000
218093,27.106171,41.765324,2.000000,1.000000
218094,27.084583,41.653839,1.888889,0.500000
218088,27.318165,41.672031,1.888889,0.500000
217850,27.360630,41.885880,1.888889,0.500000
217853,27.127760,41.876808,1.888889,0.500000
55290,29.811222,39.552887,1.777778,0.000000
55357,29.619482,39.513950,1.777778,0.000000
55359,29.592548,39.311153,1.777778,0.000000
55293,29.797737,39.352894,1.777778,0.000000
11822,29.811222,39.552887,2.000000,1.000000
11889,29.619482,39.513950,2.000000,1.000000
11891,29.592548,39.311153,2.000000,1.000000
11825,29.797737,39.352894,2.000000,1.000000
211313,29.715351,39.533417,1.777778,0.000000
211318,29.606014,39.412552,1.777778,0.000000
211319,29.695143,39.332024,1.777778,0.000000
211162,29.804480,39.452888,1.777778,0.000000
218090,29.715351,39.533417,2.000000,1.000000
218095,29.606014,39.412552,2.000000,1.000000
218096,29.695143,39.332024,2.000000,1.000000
217939,29.804480,39.452888,2.000000,1.000000
217937,29.811222,39.552887,1.888889,0.500000
218091,29.619482,39.513950,1.888889,0.500000
218097,29.592548,39.311153,1.888889,0.500000
217942,29.797737,39.352894,1.888889,0.500000
55364,26.841030,41.635067,1.777778,0.000000
55363,27.084583,41.653839,1.777778,0.000000
55297,27.127760,41.876808,1.777778,0.000000
55299,26.885447,41.867413,1.777778,0.000000
11896,26.841030,41.635067,2.000000,1.000000
11895,27.084583,41.653839,2.000000,1.000000
11829,27.127760,41.876808,2.000000,1.000000
11831,26.885447,41.867413,2.000000,1.000000
211321,26.962807,41.644455,1.777778,0.000000
211316,27.106171,41.765324,1.777778,0.000000
211078,27.006603,41.872108,1.777778,0.000000
211322,26.863239,41.751240,1.777778,0.000000
218098,26.962807,41.644455,2.000000,1.000000
218093,27.106171,41.765324,2.000000,1.000000
217855,27.006603,41.872108,2.000000,1.000000
218099,26.863239,41.751240,2.000000,1.000000
218100,26.841030,41.635067,1.888889,0.500000
218094,27.084583,41.653839,1.888889,0.500000
217853,27.127760,41.876808,1.888889,0.500000
217856,26.885447,41.867413,1.888889,0.500000
55366,26.587040,41.615841,1.777778,0.000000
55364,26.841030,41.635067,1.777778,0.000000
55299,26.885447,41.867413,1.777778,0.000000
55300,26.633307,41.857750,1.777778,0.000000
11898,26.587040,41.615841,2.000000,1.000000
11896,26.841030,41.635067,2.000000,1.000000
11831,26.885447,41.867413,2.000000,1.000000
11832,26.633307,41.857750,2.000000,1.000000
211324,26.714035,41.625454,1.777778,0.000000
211322,26.863239,41.751240,1.777778,0.000000
211080,26.759377,41.862579,1.777778,0.000000
211325,26.610172,41.736794,1.777778,0.000000
218101,26.714035,41.625454,2.000000,1.000000
218099,26.863239,41.751240,2.000000,1.000000
217857,26.759377,41.862579,2.000000,1.000000
218102,26.610172,41.736794,2.000000,1.000000
218103,26.587040,41.615841,1.888889,0.500000
218100,26.841030,41.635067,1.888889,0.500000
217856,26.885447,41.867413,1.888889,0.500000
216467,26.633307,41.857750,1.888889,0.500000
55293,29.797737,39.352894,1.777778,0.000000
55359,29.592548,39.311153,1.777778,0.000000
55362,29.564909,39.094318,1.777778,0.000000
55296,29.783775,39.139080,1.777778,0.000000
11825,29.797737,39.352894,2.000000,1.000000
11891,29.592548,39.311153,2.000000,1.000000
11894,29.564909,39.094318,2.000000,1.000000
11828,29.783775,39.139080,2.000000,1.000000
211319,29.695143,39.332024,1.777778,0.000000
211327,29.578728,39.202736,1.777778,0.000000
211328,29.674343,39.116699,1.777778,0.000000
211167,29.790756,39.245987,1.777778,0.000000
218096,29.695143,39.332024,2.000000,1.000000
218104,29.578728,39.202736,2.000000,1.000000
218105,29.674343,39.116699,2.000000,1.000000
217944,29.790756,39.245987,2.000000,1.000000
217942,29.797737,39.352894,1.888889,0.500000
218097,29.592548,39.311153,1.888889,0.500000
218106,29.564909,39.094318,1.888889,0.500000
217947,29.783775,39.139080,1.888889,0.500000
55296,29.783775,39.139080,1.777778,0.000000
55362,29.564909,39.094318,1.777778,0.000000
55365,29.536161,38.862953,1.777778,0.000000
55298,29.769175,38.910625,1.777778,0.000000
11828,29.783775,39.139080,2.000000,1.000000
11894,29.564909,39.094318,2.000000,1.000000
11897,29.536161,38.862953,2.000000,1.000000
11830,29.769175,38.910625,2.000000,1.000000
211328,29.674343,39.116699,1.777778,0.000000
211336,29.550535,38.978638,1.777778,0.000000
211337,29.652668,38.886787,1.777778,0.000000
211172,29.776474,39.024853,1.777778,0.000000
218105,29.674343,39.116699,2.000000,1.000000
218113,29.550535,38.978638,2.000000,1.000000
218114,29.652668,38.886787,2.000000,1.000000
217949,29.776474,39.024853,2.000000,1.000000
217947,29.783775,39.139080,1.888889,0.500000
218106,29.564909,39.094318,1.888889,0.500000
218115,29.536161,38.862953,1.888889,0.500000
217547,29.769175,38.910625,1.888889,0.500000
55298,29.769175,38.910625,1.777778,0.000000
55365,29.536161,38.862953,1.777778,0.000000
55367,29.505745,38.616394,1.777778,0.000000
55301,29.753740,38.666615,1.777778,0.000000
11830,29.769175,38.910625,2.000000,1.000000
11897,29.536161,38.862953,2.000000,1.000000
11899,29.505745,38.616394,2.000000,1.000000
11833,29.753740,38.666615,2.000000,1.000000
211337,29.652668,38.886787,1.777778,0.000000
211347,29.520954,38.739674,1.777778,0.000000
211179,29.629742,38.641502,1.777778,0.000000
210767,29.761457,38.788620,1.777778,0.000000
218114,29.652668,38.886787,2.000000,1.000000
218124,29.520954,38.739674,2.000000,1.000000
217956,29.629742,38.641502,2.000000,1.000000
217544,29.761457,38.788620,2.000000,1.000000
217547,29.769175,38.910625,1.888889,0.500000
218115,29.536161,38.862953,1.888889,0.500000
217959,29.505745,38.616394,1.888889,0.500000
217549,29.753740,38.666615,1.888889,0.500000
55335,29.828739,40.749645,1.777778,0.000000
55400,29.677696,40.680527,1.777778,0.000000
55336,29.713282,40.578178,1.777778,0.000000
55266,29.849375,40.630638,1.777778,0.000000
11867,29.828739,40.749645,2.000000,1.000000
11932,29.677696,40.680527,2.000000,1.000000
11868,29.713282,40.578178,2.000000,1.000000
11798,29.849375,40.630638,2.000000,1.000000
209796,29.753218,40.715088,1.777778,0.000000
211432,29.695488,40.629353,1.777778,0.000000
211260,29.781328,40.604408,1.777778,0.000000
211131,29.839058,40.690140,1.777778,0.000000
216573,29.753218,40.715088,2.000000,1.000000
218209,29.695488,40.629353,2.000000,1.000000
218037,29.781328,40.604408,2.000000,1.000000
217908,29.839058,40.690140,2.000000,1.000000
216577,29.828739,40.749645,1.888889,0.500000
216578,29.677696,40.680527,1.888889,0.500000
218040,29.713282,40.578178,1.888889,0.500000
217903,29.849375,40.630638,1.888889,0.500000
55402,29.631227,40.439098,1.777778,0.000000
55337,29.731182,40.462273,1.777778,0.000000
55336,29.713282,40.578178,1.777778,0.000000
55401,29.592438,40.511921,1.777778,0.000000
11934,29.631227,40.439098,2.000000,1.000000
11869,29.731182,40.462273,2.000000,1.000000
11868,29.713282,40.578178,2.000000,1.000000
11933,29.592438,40.511921,2.000000,1.000000
211433,29.681206,40.450684,1.777778,0.000000
211261,29.722233,40.520226,1.777778,0.000000
211434,29.652859,40.545052,1.777778,0.000000
211435,29.611832,40.475510,1.777778,0.000000
218210,29.681206,40.450684,2.000000,1.000000
218038,29.722233,40.520226,2.000000,1.000000
218211,29.652859,40.545052,2.000000,1.000000
218212,29.611832,40.475510,2.000000,1.000000
218213,29.631227,40.439098,1.888889,0.500000
218039,29.731182,40.462273,1.888889,0.500000
218040,29.713282,40.578178,1.888889,0.500000
218214,29.592438,40.511921,1.888889,0.500000
55285,29.800367,40.881653,1.777778,0.000000
55270,29.669842,40.970097,1.777778,0.000000
55345,29.550436,40.866264,1.777778,0.000000
55338,29.630573,40.778347,1.777778,0.000000
11817,29.800367,40.881653,2.000000,1.000000
11802,29.669842,40.970097,2.000000,1.000000
11877,29.550436,40.866264,2.000000,1.000000
11870,29.630573,40.778347,2.000000,1.000000
209792,29.735104,40.925873,1.777778,0.000000
211243,29.610138,40.918182,1.777778,0.000000
211438,29.590504,40.822304,1.777778,0.000000
209798,29.715469,40.830002,1.777778,0.000000
216569,29.735104,40.925873,2.000000,1.000000
218020,29.610138,40.918182,2.000000,1.000000
218215,29.590504,40.822304,2.000000,1.000000
216575,29.715469,40.830002,2.000000,1.000000
216572,29.800367,40.881653,1.888889,0.500000
216571,29.669842,40.970097,1.888889,0.500000
218022,29.550436,40.866264,1.888889,0.500000
216579,29.630573,40.778347,1.888889,0.500000
55405,29.565151,40.320221,1.777778,0.000000
55339,29.720137,40.335670,1.777778,0.000000
55337,29.731182,40.462273,1.777778,0.000000
55402,29.631227,40.439098,1.777778,0.000000
11937,29.565151,40.320221,2.000000,1.000000
11871,29.720137,40.335670,2.000000,1.000000
11869,29.731182,40.462273,2.000000,1.000000
11934,29.631227,40.439098,2.000000,1.000000
211439,29.642643,40.327946,1.777778,0.000000
211273,29.725658,40.398972,1.777778,0.000000
211433,29.681206,40.450684,1.777778,0.000000
211440,29.598190,40.379662,1.777778,0.000000
218216,29.642643,40.327946,2.000000,1.000000
218050,29.725658,40.398972,2.000000,1.000000
218210,29.681206,40.450684,2.000000,1.000000
218217,29.598190,40.379662,2.000000,1.000000
218218,29.565151,40.320221,1.888889,0.500000
218051,29.720137,40.335670,1.888889,0.500000
218039,29.731182,40.462273,1.888889,0.500000
218213,29.631227,40.439098,1.888889,0.500000
55338,29.630573,40.778347,1.777778,0.000000
55345,29.550436,40.866264,1.777778,0.000000
55413,29.424219,40.765163,1.777778,0.000000
55403,29.493107,40.685032,1.777778,0.000000
11870,29.630573,40.778347,2.000000,1.000000
11877,29.550436,40.866264,2.000000,1.000000
11945,29.424219,40.765163,2.000000,1.000000
11935,29.493107,40.685032,2.000000,1.000000
211438,29.590504,40.822304,1.777778,0.000000
211442,29.487328,40.815712,1.777778,0.000000
211443,29.458664,40.725098,1.777778,0.000000
211444,29.561840,40.731689,1.777778,0.000000
218215,29.590504,40.822304,2.000000,1.000000
218219,29.487328,40.815712,2.000000,1.000000
218220,29.458664,40.725098,2.000000,1.000000
218221,29.561840,40.731689,2.000000,1.000000
216579,29.630573,40.778347,1.888889,0.500000
218022,29.550436,40.866264,1.888889,0.500000
218222,29.424219,40.765163,1.888889,0.500000
218223,29.493107,40.685032,1.888889,0.500000
55346,29.253298,41.522617,1.777778,0.000000
55272,29.357338,41.617199,1.777778,0.000000
55340,29.261261,41.757133,1.777778,0.000000
55467,29.148369,41.606377,1.777778,0.000000
11878,29.253298,41.522617,2.000000,1.000000
11804,29.357338,41.617199,2.000000,1.000000
11872,29.261261,41.757133,2.000000,1.000000
11999,29.148369,41.606377,2.000000,1.000000
211266,29.305317,41.569908,1.777778,0.000000
211447,29.309299,41.687164,1.777778,0.000000
211448,29.204815,41.681755,1.777778,0.000000
211051,29.200832,41.564499,1.777778,0.000000
218043,29.305317,41.569908,2.000000,1.000000
218224,29.309299,41.687164,2.000000,1.000000
218225,29.204815,41.681755,2.000000,1.000000
217828,29.200832,41.564499,2.000000,1.000000
217831,29.253298,41.522617,1.888889,0.500000
218027,29.357338,41.617199,1.888889,0.500000
217826,29.261261,41.757133,1.888889,0.500000
217833,29.148369,41.606377,1.888889,0.500000
55404,29.446575,41.808552,1.777778,0.000000
55340,29.261261,41.757133,1.777778,0.000000
55272,29.357338,41.617199,1.777778,0.000000
55267,29.437864,41.677837,1.777778,0.000000
11936,29.446575,41.808552,2.000000,1.000000
11872,29.261261,41.757133,2.000000,1.000000
11804,29.357338,41.617199,2.000000,1.000000
11799,29.437864,41.677837,2.000000,1.000000
211270,29.353918,41.782845,1.777778,0.000000
211447,29.309299,41.687164,1.777778,0.000000
211248,29.397602,41.647518,1.777778,0.000000
211042,29.442219,41.743195,1.777778,0.000000
218047,29.353918,41.782845,2.000000,1.000000
218224,29.309299,41.687164,2.000000,1.000000
218025,29.397602,41.647518,2.000000,1.000000
217819,29.442219,41.743195,2.000000,1.000000
217817,29.446575,41.808552,1.888889,0.500000
217826,29.261261,41.757133,1.888889,0.500000
218027,29.357338,41.617199,1.888889,0.500000
217821,29.437864,41.677837,1.888889,0.500000
55343,29.247990,41.350380,1.777778,0.000000
55415,29.179024,41.271915,1.777778,0.000000
55344,29.272486,41.185776,1.777778,0.000000
57044,29.309084,41.282391,1.777778,0.000000
11875,29.247990,41.350380,2.000000,1.000000
11947,29.179024,41.271915,2.000000,1.000000
11876,29.272486,41.185776,2.000000,1.000000
13576,29.309084,41.282391,2.000000,1.000000
211449,29.213507,41.311150,1.777778,0.000000
211450,29.225754,41.228844,1.777778,0.000000
211451,29.290785,41.234085,1.777778,0.000000
211279,29.278538,41.316383,1.777778,0.000000
218226,29.213507,41.311150,2.000000,1.000000
218227,29.225754,41.228844,2.000000,1.000000
218228,29.290785,41.234085,2.000000,1.000000
218056,29.278538,41.316383,2.000000,1.000000
218055,29.247990,41.350380,1.888889,0.500000
218229,29.179024,41.271915,1.888889,0.500000
218230,29.272486,41.185776,1.888889,0.500000
218058,29.309084,41.282391,1.888889,0.500000
57044,29.309084,41.282391,1.777778,0.000000
55344,29.272486,41.185776,1.777778,0.000000
55273,29.435177,41.165024,1.777778,0.000000
57040,29.404707,41.310482,1.777778,0.000000
13576,29.309084,41.282391,2.000000,1.000000
11876,29.272486,41.185776,2.000000,1.000000
11805,29.435177,41.165024,2.000000,1.000000
13572,29.404707,41.310482,2.000000,1.000000
211451,29.290785,41.234085,1.777778,0.000000
211454,29.353832,41.175400,1.777778,0.000000
211455,29.419941,41.237755,1.777778,0.000000
211280,29.356895,41.296436,1.777778,0.000000
218228,29.290785,41.234085,2.000000,1.000000
218231,29.353832,41.175400,2.000000,1.000000
218232,29.419941,41.237755,2.000000,1.000000
218057,29.356895,41.296436,2.000000,1.000000
218058,29.309084,41.282391,1.888889,0.500000
218230,29.272486,41.185776,1.888889,0.500000
216566,29.435177,41.165024,1.888889,0.500000
217839,29.404707,41.310482,1.888889,0.500000
55410,28.697721,41.587536,1.777778,0.000000
55408,28.897596,41.586540,1.777778,0.000000
55348,28.909876,41.768131,1.777778,0.000000
55350,28.732311,41.758255,1.777778,0.000000
11942,28.697721,41.587536,2.000000,1.000000
11940,28.897596,41.586540,2.000000,1.000000
11880,28.909876,41.768131,2.000000,1.000000
11882,28.732311,41.758255,2.000000,1.000000
211456,28.797659,41.587036,1.777778,0.000000
211252,28.903736,41.677338,1.777778,0.000000
211457,28.821095,41.763191,1.777778,0.000000
211458,28.715015,41.672897,1.777778,0.000000
218233,28.797659,41.587036,2.000000,1.000000
218029,28.903736,41.677338,2.000000,1.000000
218234,28.821095,41.763191,2.000000,1.000000
218235,28.715015,41.672897,2.000000,1.000000
218236,28.697721,41.587536,1.888889,0.500000
218033,28.897596,41.586540,1.888889,0.500000
218032,28.909876,41.768131,1.888889,0.500000
216555,28.732311,41.758255,1.888889,0.500000
55342,29.453039,40.950516,1.777778,0.000000
57042,29.347916,41.020042,1.777778,0.000000
55414,29.251928,40.909035,1.777778,0.000000
57045,29.340759,40.840405,1.777778,0.000000
11874,29.453039,40.950516,2.000000,1.000000
13574,29.347916,41.020042,2.000000,1.000000
11946,29.251928,40.909035,2.000000,1.000000
13577,29.340759,40.840405,2.000000,1.000000
211268,29.400478,40.985279,1.777778,0.000000
211460,29.299923,40.964539,1.777778,0.000000
211461,29.296345,40.874718,1.777778,0.000000
211462,29.396900,40.895462,1.777778,0.000000
218045,29.400478,40.985279,2.000000,1.000000
218237,29.299923,40.964539,2.000000,1.000000
218238,29.296345,40.874718,2.000000,1.000000
218239,29.396900,40.895462,2.000000,1.000000
218023,29.453039,40.950516,1.888889,0.500000
218046,29.347916,41.020042,1.888889,0.500000
218240,29.251928,40.909035,1.888889,0.500000
218241,29.340759,40.840405,1.888889,0.500000
55472,28.650206,41.415279,1.777778,0.000000
55470,28.816385,41.404766,1.777778,0.000000
55408,28.897596,41.586540,1.777778,0.000000
55410,28.697721,41.587536,1.777778,0.000000
12004,28.650206,41.415279,2.000000,1.000000
12002,28.816385,41.404766,2.000000,1.000000
11940,28.897596,41.586540,2.000000,1.000000
11942,28.697721,41.587536,2.000000,1.000000
211465,28.733295,41.410023,1.777778,0.000000
211466,28.856991,41.495651,1.777778,0.000000
211456,28.797659,41.587036,1.777778,0.000000
211467,28.673964,41.501408,1.777778,0.000000
218242,28.733295,41.410023,2.000000,1.000000
218243,28.856991,41.495651,2.000000,1.000000
218233,28.797659,41.587036,2.000000,1.000000
218244,28.673964,41.501408,2.000000,1.000000
218246,28.650206,41.415279,1.888889,0.500000
218245,28.816385,41.404766,1.888889,0.500000
218033,28.897596,41.586540,1.888889,0.500000
218236,28.697721,41.587536,1.888889,0.500000
55464,29.545544,40.598633,1.777778,0.000000
55400,29.677696,40.680527,1.777778,0.000000
55338,29.630573,40.778347,1.777778,0.000000
55403,29.493107,40.685032,1.777778,0.000000
11996,29.545544,40.598633,2.000000,1.000000
11932,29.677696,40.680527,2.000000,1.000000
11870,29.630573,40.778347,2.000000,1.000000
11935,29.493107,40.685032,2.000000,1.000000
211470,29.611620,40.639580,1.777778,0.000000
209799,29.654135,40.729439,1.777778,0.000000
211444,29.561840,40.731689,1.777778,0.000000
211471,29.519325,40.641830,1.777778,0.000000
218247,29.611620,40.639580,2.000000,1.000000
216576,29.654135,40.729439,2.000000,1.000000
218221,29.561840,40.731689,2.000000,1.000000
218248,29.519325,40.641830,2.000000,1.000000
218249,29.545544,40.598633,1.888889,0.500000
216578,29.677696,40.680527,1.888889,0.500000
216579,29.630573,40.778347,1.888889,0.500000
218223,29.493107,40.685032,1.888889,0.500000
57051,29.488070,40.422600,1.777778,0.000000
55401,29.592438,40.511921,1.777778,0.000000
55464,29.545544,40.598633,1.777778,0.000000
55463,29.430487,40.512775,1.777778,0.000000
13583,29.488070,40.422600,2.000000,1.000000
11933,29.592438,40.511921,2.000000,1.000000
11996,29.545544,40.598633,2.000000,1.000000
11995,29.430487,40.512775,2.000000,1.000000
211473,29.540253,40.467262,1.777778,0.000000
211474,29.568991,40.555275,1.777778,0.000000
211475,29.488014,40.555702,1.777778,0.000000
211476,29.459278,40.467690,1.777778,0.000000
218250,29.540253,40.467262,2.000000,1.000000
218251,29.568991,40.555275,2.000000,1.000000
218252,29.488014,40.555702,2.000000,1.000000
218253,29.459278,40.467690,2.000000,1.000000
218254,29.488070,40.422600,1.888889,0.500000
218214,29.592438,40.511921,1.888889,0.500000
218249,29.545544,40.598633,1.888889,0.500000
218255,29.430487,40.512775,1.888889,0.500000
55407,29.051968,41.663864,1.777778,0.000000
55467,29.148369,41.606377,1.777778,0.000000
55340,29.261261,41.757133,1.777778,0.000000
55347,29.078796,41.784992,1.777778,0.000000
11939,29.051968,41.663864,2.000000,1.000000
11999,29.148369,41.606377,2.000000,1.000000
11872,29.261261,41.757133,2.000000,1.000000
11879,29.078796,41.784992,2.000000,1.000000
211479,29.100168,41.635120,1.777778,0.000000
211448,29.204815,41.681755,1.777778,0.000000
211046,29.170029,41.771065,1.777778,0.000000
211254,29.065382,41.724426,1.777778,0.000000
218256,29.100168,41.635120,2.000000,1.000000
218225,29.204815,41.681755,2.000000,1.000000
217823,29.170029,41.771065,2.000000,1.000000
218031,29.065382,41.724426,2.000000,1.000000
218034,29.051968,41.663864,1.888889,0.500000
217833,29.148369,41.606377,1.888889,0.500000
217826,29.261261,41.757133,1.888889,0.500000
217825,29.078796,41.784992,1.888889,0.500000
55280,29.108496,41.937107,1.777778,0.000000
55282,28.940395,41.933895,1.777778,0.000000
55348,28.909876,41.768131,1.777778,0.000000
55347,29.078796,41.784992,1.777778,0.000000
11812,29.108496,41.937107,2.000000,1.000000
11814,28.940395,41.933895,2.000000,1.000000
11880,28.909876,41.768131,2.000000,1.000000
11879,29.078796,41.784992,2.000000,1.000000
211264,29.024445,41.935501,1.777778,0.000000
211480,28.925137,41.851013,1.777778,0.000000
