-0.016639, 20.019015, 42.099998, 1.974955, 1
-0.015612, 19.617003, 42.099998, 1.580600, 1
-0.024596, 19.818008, 42.099998, 1.580600, 1
-0.015129, 20.019015, 42.099998, 1.580600, 1
-0.026176, 19.617003, 42.099998, 1.666667, 1
-0.041275, 19.818008, 42.099998, 1.666667, 1
-0.025412, 20.019015, 42.099998, 1.666667, 1
-0.017121, 19.617003, 42.099998, 1.752733, 1
-0.027018, 19.818008, 42.099998, 1.752733, 1
-0.016648, 20.019015, 42.099998, 1.752733, 1
-0.014917, 19.079954, 42.099998, 1.802823, 1
-0.023478, 19.288841, 42.099998, 1.802823, 1
-0.014426, 19.497727, 42.099998, 1.802823, 1
-0.025051, 19.079954, 42.099998, 1.888889, 1
-0.039463, 19.288841, 42.099998, 1.888889, 1
-0.024271, 19.497727, 42.099998, 1.888889, 1
-0.016409, 19.079954, 42.099998, 1.974955, 1
-0.025871, 19.288841, 42.099998, 1.974955, 1
-0.015926, 19.497727, 42.099998, 1.974955, 1
-0.014918, 19.079954, 42.099998, 1.580600, 1
-0.023482, 19.288841, 42.099998, 1.580600, 1
-0.014430, 19.497727, 42.099998, 1.580600, 1
-0.025053, 19.079954, 42.099998, 1.666667, 1
-0.039472, 19.288841, 42.099998, 1.666667, 1
-0.024280, 19.497727, 42.099998, 1.666667, 1
-0.016412, 19.079954, 42.099998, 1.752733, 1
-0.025879, 19.288841, 42.099998, 1.752733, 1
-0.015933, 19.497727, 42.099998, 1.752733, 1
-0.014221, 18.521851, 42.099998, 1.802823, 1
-0.022361, 18.738926, 42.099998, 1.802823, 1
-0.013726, 18.956001, 42.099998, 1.802823, 1
-0.023923, 18.521851, 42.099998, 1.888889, 1
-0.037654, 18.738926, 42.099998, 1.888889, 1
-0.023137, 18.956001, 42.099998, 1.888889, 1
-0.015696, 18.521851, 42.099998, 1.974955, 1
-0.024728, 18.738926, 42.099998, 1.974955, 1
-0.015209, 18.956001, 42.099998, 1.974955, 1
-0.014221, 18.521851, 42.099998, 1.580600, 1
-0.022364, 18.738926, 42.099998, 1.580600, 1
-0.013730, 18.956001, 42.099998, 1.580600, 1
-0.023925, 18.521851, 42.099998, 1.666667, 1
-0.037662, 18.738926, 42.099998, 1.666667, 1
-0.023146, 18.956001, 42.099998, 1.666667, 1
-0.015699, 18.521851, 42.099998, 1.752733, 1
-0.024735, 18.738926, 42.099998, 1.752733, 1
-0.015216, 18.956001, 42.099998, 1.752733, 1
-0.013523, 17.941869, 42.099998, 1.802823, 1
-0.021244, 18.167454, 42.099998, 1.802823, 1
-0.013027, 18.393039, 42.099998, 1.802823, 1
-0.022791, 17.941869, 42.099998, 1.888889, 1
-0.035842, 18.167454, 42.099998, 1.888889, 1
-0.022003, 18.393039, 42.099998, 1.888889, 1
-0.014980, 17.941869, 42.099998, 1.974955, 1
-0.023580, 18.167454, 42.099998, 1.974955, 1
-0.014491, 18.393039, 42.099998, 1.974955, 1
-0.013524, 17.941869, 42.099998, 1.580600, 1
-0.021247, 18.167454, 42.099998, 1.580600, 1
-0.013030, 18.393039, 42.099998, 1.580600, 1
-0.022793, 17.941869, 42.099998, 1.666667, 1
-0.035849, 18.167454, 42.099998, 1.666667, 1
-0.022010, 18.393039, 42.099998, 1.666667, 1
-0.014982, 17.941869, 42.099998, 1.752733, 1
-0.023587, 18.167454, 42.099998, 1.752733, 1
-0.014497, 18.393039, 42.099998, 1.752733, 1
-0.012828, 17.339149, 42.099998, 1.802823, 1
-0.020132, 17.573578, 42.099998, 1.802823, 1
-0.012331, 17.808007, 42.099998, 1.802823, 1
-0.021660, 17.339149, 42.099998, 1.888889, 1
-0.034031, 17.573578, 42.099998, 1.888889, 1
-0.020871, 17.808007, 42.099998, 1.888889, 1
-0.014261, 17.339149, 42.099998, 1.974955, 1
-0.022431, 17.573578, 42.099998, 1.974955, 1
-0.013772, 17.808007, 42.099998, 1.974955, 1
-0.012828, 17.339149, 42.099998, 1.580600, 1
-0.020135, 17.573578, 42.099998, 1.580600, 1
-0.012334, 17.808007, 42.099998, 1.580600, 1
-0.021662, 17.339149, 42.099998, 1.666667, 1
-0.034039, 17.573578, 42.099998, 1.666667, 1
-0.020878, 17.808007, 42.099998, 1.666667, 1
-0.014263, 17.339149, 42.099998, 1.752733, 1
-0.022437, 17.573578, 42.099998, 1.752733, 1
-0.013777, 17.808007, 42.099998, 1.752733, 1
-0.011641, 17.200040, 42.099998, 1.802823, 1
-0.019029, 16.956421, 42.099998, 1.802823, 1
-0.012139, 16.712801, 42.099998, 1.802823, 1
-0.019744, 17.200040, 42.099998, 1.888889, 1
-0.032231, 16.956421, 42.099998, 1.888889, 1
-0.020535, 16.712801, 42.099998, 1.888889, 1
-0.013054, 17.200040, 42.099998, 1.974955, 1
-0.021284, 16.956421, 42.099998, 1.974955, 1
-0.013545, 16.712801, 42.099998, 1.974955, 1
-0.011642, 17.200040, 42.099998, 1.580600, 1
-0.019032, 16.956421, 42.099998, 1.580600, 1
-0.012142, 16.712801, 42.099998, 1.580600, 1
-0.019746, 17.200040, 42.099998, 1.666667, 1
-0.032238, 16.956421, 42.099998, 1.666667, 1
-0.020542, 16.712801, 42.099998, 1.666667, 1
-0.013056, 17.200040, 42.099998, 1.752733, 1
-0.021289, 16.956421, 42.099998, 1.752733, 1
-0.013550, 16.712801, 42.099998, 1.752733, 1
-0.011457, 16.061896, 42.099998, 1.802823, 1
-0.017943, 16.315067, 42.099998, 1.802823, 1
-0.010966, 16.568238, 42.099998, 1.802823, 1
-0.019417, 16.061896, 42.099998, 1.888889, 1
-0.030451, 16.315067, 42.099998, 1.888889, 1
-0.018637, 16.568238, 42.099998, 1.888889, 1
-0.012830, 16.061896, 42.099998, 1.974955, 1
-0.020146, 16.315067, 42.099998, 1.974955, 1
-0.012346, 16.568238, 42.099998, 1.974955, 1
-0.011458, 16.061896, 42.099998, 1.580600, 1
-0.017947, 16.315067, 42.099998, 1.580600, 1
-0.010969, 16.568238, 42.099998, 1.580600, 1
-0.019420, 16.061896, 42.099998, 1.666667, 1
-0.030458, 16.315067, 42.099998, 1.666667, 1
-0.018643, 16.568238, 42.099998, 1.666667, 1
-0.012832, 16.061896, 42.099998, 1.752733, 1
-0.020151, 16.315067, 42.099998, 1.752733, 1
-0.012350, 16.568238, 42.099998, 1.752733, 1
-0.010792, 15.385474, 42.099998, 1.802823, 1
-0.016884, 15.648570, 42.099998, 1.802823, 1
-0.010307, 15.911666, 42.099998, 1.802823, 1
-0.018321, 15.385474, 42.099998, 1.888889, 1
-0.028706, 15.648570, 42.099998, 1.888889, 1
-0.017550, 15.911666, 42.099998, 1.888889, 1
-0.012126, 15.385474, 42.099998, 1.974955, 1
-0.019024, 15.648570, 42.099998, 1.974955, 1
-0.011648, 15.911666, 42.099998, 1.974955, 1
-0.010793, 15.385474, 42.099998, 1.580600, 1
-0.016888, 15.648570, 42.099998, 1.580600, 1
-0.010310, 15.911666, 42.099998, 1.580600, 1
-0.018324, 15.385474, 42.099998, 1.666667, 1
-0.028712, 15.648570, 42.099998, 1.666667, 1
-0.017556, 15.911666, 42.099998, 1.666667, 1
-0.012128, 15.385474, 42.099998, 1.752733, 1
-0.019028, 15.648570, 42.099998, 1.752733, 1
-0.011651, 15.911666, 42.099998, 1.752733, 1
-0.010150, 14.682536, 42.099998, 1.802823, 1
-0.015863, 14.955945, 42.099998, 1.802823, 1
-0.009673, 15.229354, 42.099998, 1.802823, 1
-0.017256, 14.682536, 42.099998, 1.888889, 1
-0.027012, 14.955945, 42.099998, 1.888889, 1
-0.016498, 15.229354, 42.099998, 1.888889, 1
-0.011437, 14.682536, 42.099998, 1.974955, 1
-0.017928, 14.955945, 42.099998, 1.974955, 1
-0.010967, 15.229354, 42.099998, 1.974955, 1
-0.010152, 14.682536, 42.099998, 1.580600, 1
-0.015867, 14.955945, 42.099998, 1.580600, 1
-0.009676, 15.229354, 42.099998, 1.580600, 1
-0.017259, 14.682536, 42.099998, 1.666667, 1
-0.027018, 14.955945, 42.099998, 1.666667, 1
-0.016503, 15.229354, 42.099998, 1.666667, 1
-0.011439, 14.682536, 42.099998, 1.752733, 1
-0.017932, 14.955945, 42.099998, 1.752733, 1
-0.010970, 15.229354, 42.099998, 1.752733, 1
-0.104427, 29.985349, 42.099998, 1.580600, 2
-0.165389, 29.935001, 42.099998, 1.580600, 2
-0.101037, 29.884652, 42.099998, 1.580600, 2
-0.166974, 29.985349, 42.099998, 1.666667, 2
-0.263969, 29.935001, 42.099998, 1.666667, 2
-0.160983, 29.884652, 42.099998, 1.666667, 2
-0.103796, 29.985349, 42.099998, 1.752733, 2
-0.163794, 29.935001, 42.099998, 1.752733, 2
-0.099726, 29.884652, 42.099998, 1.752733, 2
-0.104389, 29.985349, 42.099998, 1.358378, 2
-0.165262, 29.935001, 42.099998, 1.358378, 2
-0.100925, 29.884652, 42.099998, 1.358378, 2
-0.166895, 29.985349, 42.099998, 1.444444, 2
-0.263743, 29.935001, 42.099998, 1.444444, 2
-0.160791, 29.884652, 42.099998, 1.444444, 2
-0.103738, 29.985349, 42.099998, 1.530511, 2
-0.163642, 29.935001, 42.099998, 1.530511, 2
-0.099600, 29.884652, 42.099998, 1.530511, 2
-0.096837, 29.750129, 42.099998, 1.580600, 2
-0.161914, 29.802452, 42.099998, 1.580600, 2
-0.104628, 29.854775, 42.099998, 1.580600, 2
-0.154167, 29.750129, 42.099998, 1.666667, 2
-0.258243, 29.802452, 42.099998, 1.666667, 2
-0.167205, 29.854775, 42.099998, 1.666667, 2
-0.095605, 29.750129, 42.099998, 1.752733, 2
-0.160427, 29.802452, 42.099998, 1.752733, 2
-0.104070, 29.854775, 42.099998, 1.752733, 2
-0.096816, 29.750129, 42.099998, 1.358378, 2
-0.161762, 29.802452, 42.099998, 1.358378, 2
-0.104452, 29.854775, 42.099998, 1.358378, 2
-0.154134, 29.750129, 42.099998, 1.444444, 2
-0.258012, 29.802452, 42.099998, 1.444444, 2
-0.166934, 29.854775, 42.099998, 1.444444, 2
-0.095584, 29.750129, 42.099998, 1.530511, 2
-0.160289, 29.802452, 42.099998, 1.530511, 2
-0.103907, 29.854775, 42.099998, 1.530511, 2
-0.098010, 29.719081, 42.099998, 1.580600, 2
-0.148962, 29.664707, 42.099998, 1.580600, 2
-0.088908, 29.610333, 42.099998, 1.580600, 2
-0.156929, 29.719081, 42.099998, 1.666667, 2
-0.238014, 29.664707, 42.099998, 1.666667, 2
-0.141808, 29.610333, 42.099998, 1.666667, 2
-0.098104, 29.719081, 42.099998, 1.752733, 2
-0.148483, 29.664707, 42.099998, 1.752733, 2
-0.088308, 29.610333, 42.099998, 1.752733, 2
-0.097933, 29.719081, 42.099998, 1.358378, 2
-0.148790, 29.664707, 42.099998, 1.358378, 2
-0.088769, 29.610333, 42.099998, 1.358378, 2
-0.156818, 29.719081, 42.099998, 1.444444, 2
-0.237780, 29.664707, 42.099998, 1.444444, 2
-0.141621, 29.610333, 42.099998, 1.444444, 2
-0.098043, 29.719081, 42.099998, 1.530511, 2
-0.148360, 29.664707, 42.099998, 1.530511, 2
-0.088212, 29.610333, 42.099998, 1.530511, 2
-0.079022, 29.465057, 42.099998, 1.580600, 2
-0.131264, 29.521563, 42.099998, 1.580600, 2
-0.085470, 29.578068, 42.099998, 1.580600, 2
-0.128148, 29.465057, 42.099998, 1.666667, 2
-0.213214, 29.521563, 42.099998, 1.666667, 2
-0.139066, 29.578068, 42.099998, 1.666667, 2
-0.081301, 29.465057, 42.099998, 1.752733, 2
-0.135499, 29.521563, 42.099998, 1.752733, 2
-0.088533, 29.578068, 42.099998, 1.752733, 2
-0.078979, 29.465057, 42.099998, 1.358378, 2
-0.131065, 29.521563, 42.099998, 1.358378, 2
-0.085236, 29.578068, 42.099998, 1.358378, 2
-0.128093, 29.465057, 42.099998, 1.444444, 2
-0.212937, 29.521563, 42.099998, 1.444444, 2
-0.138729, 29.578068, 42.099998, 1.444444, 2
-0.081275, 29.465057, 42.099998, 1.530511, 2
-0.135351, 29.521563, 42.099998, 1.530511, 2
-0.088345, 29.578068, 42.099998, 1.530511, 2
-0.070368, 29.314086, 42.099998, 1.580600, 2
-0.114638, 29.372807, 42.099998, 1.580600, 2
-0.073213, 29.431527, 42.099998, 1.580600, 2
-0.116241, 29.314086, 42.099998, 1.666667, 2
-0.189636, 29.372807, 42.099998, 1.666667, 2
-0.121290, 29.431527, 42.099998, 1.666667, 2
-0.075136, 29.314086, 42.099998, 1.752733, 2
-0.122759, 29.372807, 42.099998, 1.752733, 2
-0.078640, 29.431527, 42.099998, 1.752733, 2
-0.070299, 29.314086, 42.099998, 1.358378, 2
-0.114394, 29.372807, 42.099998, 1.358378, 2
-0.072953, 29.431527, 42.099998, 1.358378, 2
-0.116136, 29.314086, 42.099998, 1.444444, 2
-0.189273, 29.372807, 42.099998, 1.444444, 2
-0.120901, 29.431527, 42.099998, 1.444444, 2
-0.075074, 29.314086, 42.099998, 1.530511, 2
-0.122549, 29.372807, 42.099998, 1.530511, 2
-0.078414, 29.431527, 42.099998, 1.530511, 2
-0.063360, 29.157196, 42.099998, 1.580600, 2
-0.101752, 29.218220, 42.099998, 1.580600, 2
-0.063937, 29.279242, 42.099998, 1.580600, 2
-0.105859, 29.157196, 42.099998, 1.666667, 2
-0.170253, 29.218220, 42.099998, 1.666667, 2
-0.107147, 29.279242, 42.099998, 1.666667, 2
-0.069156, 29.157196, 42.099998, 1.752733, 2
-0.111392, 29.218220, 42.099998, 1.752733, 2
-0.070218, 29.279242, 42.099998, 1.752733, 2
-0.063257, 29.157196, 42.099998, 1.358378, 2
-0.101448, 29.218220, 42.099998, 1.358378, 2
-0.063640, 29.279242, 42.099998, 1.358378, 2
-0.105689, 29.157196, 42.099998, 1.444444, 2
-0.169771, 29.218220, 42.099998, 1.444444, 2
-0.106683, 29.279242, 42.099998, 1.444444, 2
-0.069048, 29.157196, 42.099998, 1.530511, 2
-0.111097, 29.218220, 42.099998, 1.530511, 2
-0.069936, 29.279242, 42.099998, 1.530511, 2
-0.057243, 29.120985, 42.099998, 1.580600, 2
-0.091879, 29.057570, 42.099998, 1.580600, 2
-0.057631, 28.994154, 42.099998, 1.580600, 2
-0.096617, 29.120985, 42.099998, 1.666667, 2
-0.154879, 29.057570, 42.099998, 1.666667, 2
-0.097037, 28.994154, 42.099998, 1.666667, 2
-0.063702, 29.120985, 42.099998, 1.752733, 2
-0.101984, 29.057570, 42.099998, 1.752733, 2
-0.063822, 28.994154, 42.099998, 1.752733, 2
-0.057099, 29.120985, 42.099998, 1.358378, 2
-0.091516, 29.057570, 42.099998, 1.358378, 2
-0.057313, 28.994154, 42.099998, 1.358378, 2
-0.096366, 29.120985, 42.099998, 1.444444, 2
-0.154277, 29.057570, 42.099998, 1.444444, 2
-0.096521, 28.994154, 42.099998, 1.444444, 2
-0.063535, 29.120985, 42.099998, 1.530511, 2
-0.101597, 29.057570, 42.099998, 1.530511, 2
-0.063497, 28.994154, 42.099998, 1.530511, 2
-0.052169, 28.956524, 42.099998, 1.580600, 2
-0.084254, 28.890623, 42.099998, 1.580600, 2
-0.053120, 28.824723, 42.099998, 1.580600, 2
-0.088325, 28.956524, 42.099998, 1.666667, 2
-0.142467, 28.890623, 42.099998, 1.666667, 2
-0.089721, 28.824723, 42.099998, 1.666667, 2
-0.058371, 28.956524, 42.099998, 1.752733, 2
-0.094035, 28.890623, 42.099998, 1.752733, 2
-0.059155, 28.824723, 42.099998, 1.752733, 2
-0.052006, 28.956524, 42.099998, 1.358378, 2
-0.083849, 28.890623, 42.099998, 1.358378, 2
-0.052770, 28.824723, 42.099998, 1.358378, 2
-0.088030, 28.956524, 42.099998, 1.444444, 2
-0.141768, 28.890623, 42.099998, 1.444444, 2
-0.089132, 28.824723, 42.099998, 1.444444, 2
-0.058167, 28.956524, 42.099998, 1.530511, 2
-0.093570, 28.890623, 42.099998, 1.530511, 2
-0.058770, 28.824723, 42.099998, 1.530511, 2
-0.048208, 28.785617, 42.099998, 1.580600, 2
-0.078091, 28.717133, 42.099998, 1.580600, 2
-0.049358, 28.648647, 42.099998, 1.580600, 2
-0.081667, 28.785617, 42.099998, 1.666667, 2
-0.132131, 28.717133, 42.099998, 1.666667, 2
-0.083425, 28.648647, 42.099998, 1.666667, 2
-0.053977, 28.785617, 42.099998, 1.752733, 2
-0.087231, 28.717133, 42.099998, 1.752733, 2
-0.055019, 28.648647, 42.099998, 1.752733, 2
-0.048036, 28.785617, 42.099998, 1.358378, 2
-0.077667, 28.717133, 42.099998, 1.358378, 2
-0.048996, 28.648647, 42.099998, 1.358378, 2
-0.081346, 28.785617, 42.099998, 1.444444, 2
-0.131378, 28.717133, 42.099998, 1.444444, 2
-0.082799, 28.648647, 42.099998, 1.444444, 2
-0.053748, 28.785617, 42.099998, 1.530511, 2
-0.086715, 28.717133, 42.099998, 1.530511, 2
-0.054600, 28.648647, 42.099998, 1.530511, 2
-0.044949, 28.608008, 42.099998, 1.580600, 2
-0.072892, 28.536839, 42.099998, 1.580600, 2
-0.046114, 28.465669, 42.099998, 1.580600, 2
-0.076095, 28.608008, 42.099998, 1.666667, 2
-0.123261, 28.536839, 42.099998, 1.666667, 2
-0.077901, 28.465669, 42.099998, 1.666667, 2
-0.050248, 28.608008, 42.099998, 1.752733, 2
-0.081308, 28.536839, 42.099998, 1.752733, 2
-0.051338, 28.465669, 42.099998, 1.752733, 2
-0.044779, 28.608008, 42.099998, 1.358378, 2
-0.072476, 28.536839, 42.099998, 1.358378, 2
-0.045764, 28.465669, 42.099998, 1.358378, 2
-0.075767, 28.608008, 42.099998, 1.444444, 2
-0.122503, 28.536839, 42.099998, 1.444444, 2
-0.077279, 28.465669, 42.099998, 1.444444, 2
-0.050009, 28.608008, 42.099998, 1.530511, 2
-0.080776, 28.536839, 42.099998, 1.530511, 2
-0.050911, 28.465669, 42.099998, 1.530511, 2
-0.042174, 28.423438, 42.099998, 1.580600, 2
-0.068400, 28.349478, 42.099998, 1.580600, 2
-0.043277, 28.275518, 42.099998, 1.580600, 2
-0.071296, 28.423438, 42.099998, 1.666667, 2
-0.115510, 28.349478, 42.099998, 1.666667, 2
-0.073015, 28.275518, 42.099998, 1.666667, 2
-0.047009, 28.423438, 42.099998, 1.752733, 2
-0.076087, 28.349478, 42.099998, 1.752733, 2
-0.048053, 28.275518, 42.099998, 1.752733, 2
-0.042015, 28.423438, 42.099998, 1.358378, 2
-0.068015, 28.349478, 42.099998, 1.358378, 2
-0.042957, 28.275518, 42.099998, 1.358378, 2
-0.070982, 28.423438, 42.099998, 1.444444, 2
-0.114793, 28.349478, 42.099998, 1.444444, 2
-0.072434, 28.275518, 42.099998, 1.444444, 2
-0.046776, 28.423438, 42.099998, 1.530511, 2
-0.075574, 28.349478, 42.099998, 1.530511, 2
-0.047646, 28.275518, 42.099998, 1.530511, 2
-0.039752, 28.231630, 42.099998, 1.580600, 2
-0.064450, 28.154772, 42.099998, 1.580600, 2
-0.040767, 28.077913, 42.099998, 1.580600, 2
-0.067082, 28.231630, 42.099998, 1.666667, 2
-0.108653, 28.154772, 42.099998, 1.666667, 2
-0.068666, 28.077913, 42.099998, 1.666667, 2
-0.044151, 28.231630, 42.099998, 1.752733, 2
-0.071448, 28.154772, 42.099998, 1.752733, 2
-0.045116, 28.077913, 42.099998, 1.752733, 2
-0.039611, 28.231630, 42.099998, 1.358378, 2
-0.064113, 28.154772, 42.099998, 1.358378, 2
-0.040491, 28.077913, 42.099998, 1.358378, 2
-0.066797, 28.231630, 42.099998, 1.444444, 2
-0.108010, 28.154772, 42.099998, 1.444444, 2
-0.068154, 28.077913, 42.099998, 1.444444, 2
-0.043936, 28.231630, 42.099998, 1.530511, 2
-0.070980, 28.154772, 42.099998, 1.530511, 2
-0.044751, 28.077913, 42.099998, 1.530511, 2
-0.037611, 28.032305, 42.099998, 1.580600, 2
-0.060947, 27.952433, 42.099998, 1.580600, 2
-0.038537, 27.872560, 42.099998, 1.580600, 2
-0.063344, 28.032305, 42.099998, 1.666667, 2
-0.102553, 27.952433, 42.099998, 1.666667, 2
-0.064791, 27.872560, 42.099998, 1.666667, 2
-0.041612, 28.032305, 42.099998, 1.752733, 2
-0.067312, 27.952433, 42.099998, 1.752733, 2
-0.042494, 27.872560, 42.099998, 1.752733, 2
-0.037492, 28.032305, 42.099998, 1.358378, 2
-0.060667, 27.952433, 42.099998, 1.358378, 2
-0.038311, 27.872560, 42.099998, 1.358378, 2
-0.063100, 28.032305, 42.099998, 1.444444, 2
-0.102010, 27.952433, 42.099998, 1.444444, 2
-0.064363, 27.872560, 42.099998, 1.444444, 2
-0.041424, 28.032305, 42.099998, 1.530511, 2
-0.066910, 27.952433, 42.099998, 1.530511, 2
-0.042183, 27.872560, 42.099998, 1.530511, 2
-0.035703, 27.825164, 42.099998, 1.580600, 2
-0.057824, 27.742161, 42.099998, 1.580600, 2
-0.036549, 27.659158, 42.099998, 1.580600, 2
-0.060010, 27.825164, 42.099998, 1.666667, 2
-0.097109, 27.742161, 42.099998, 1.666667, 2
-0.061332, 27.659158, 42.099998, 1.666667, 2
-0.039345, 27.825164, 42.099998, 1.752733, 2
-0.063619, 27.742161, 42.099998, 1.752733, 2
-0.040151, 27.659158, 42.099998, 1.752733, 2
-0.035608, 27.825164, 42.099998, 1.358378, 2
-0.057605, 27.742161, 42.099998, 1.358378, 2
-0.036376, 27.659158, 42.099998, 1.358378, 2
-0.059812, 27.825164, 42.099998, 1.444444, 2
-0.096676, 27.742161, 42.099998, 1.444444, 2
-0.060996, 27.659158, 42.099998, 1.444444, 2
-0.039191, 27.825164, 42.099998, 1.530511, 2
-0.063294, 27.742161, 42.099998, 1.530511, 2
-0.039903, 27.659158, 42.099998, 1.530511, 2
-0.033998, 27.609904, 42.099998, 1.580600, 2
-0.055034, 27.523647, 42.099998, 1.580600, 2
-0.034774, 27.437389, 42.099998, 1.580600, 2
-0.057031, 27.609904, 42.099998, 1.666667, 2
-0.092245, 27.523647, 42.099998, 1.666667, 2
-0.058243, 27.437389, 42.099998, 1.666667, 2
-0.037320, 27.609904, 42.099998, 1.752733, 2
-0.060321, 27.523647, 42.099998, 1.752733, 2
-0.038060, 27.437389, 42.099998, 1.752733, 2
-0.033927, 27.609904, 42.099998, 1.358378, 2
-0.054875, 27.523647, 42.099998, 1.358378, 2
-0.034651, 27.437389, 42.099998, 1.358378, 2
-0.056880, 27.609904, 42.099998, 1.444444, 2
-0.091923, 27.523647, 42.099998, 1.444444, 2
-0.057999, 27.437389, 42.099998, 1.444444, 2
-0.037201, 27.609904, 42.099998, 1.530511, 2
-0.060074, 27.523647, 42.099998, 1.530511, 2
-0.037876, 27.437389, 42.099998, 1.530511, 2
-0.032468, 27.386205, 42.099998, 1.580600, 2
-0.052534, 27.296566, 42.099998, 1.580600, 2
-0.033185, 27.206926, 42.099998, 1.580600, 2
-0.054362, 27.386205, 42.099998, 1.666667, 2
-0.087895, 27.296566, 42.099998, 1.666667, 2
-0.055483, 27.206926, 42.099998, 1.666667, 2
-0.035510, 27.386205, 42.099998, 1.752733, 2
-0.057375, 27.296566, 42.099998, 1.752733, 2
-0.036195, 27.206926, 42.099998, 1.752733, 2
-0.032419, 27.386205, 42.099998, 1.358378, 2
-0.052428, 27.296566, 42.099998, 1.358378, 2
-0.033107, 27.206926, 42.099998, 1.358378, 2
-0.054256, 27.386205, 42.099998, 1.444444, 2
-0.087675, 27.296566, 42.099998, 1.444444, 2
-0.055322, 27.206926, 42.099998, 1.444444, 2
-0.035425, 27.386205, 42.099998, 1.530511, 2
-0.057204, 27.296566, 42.099998, 1.530511, 2
-0.036070, 27.206926, 42.099998, 1.530511, 2
-0.031092, 27.153734, 42.099998, 1.580600, 2
-0.050287, 27.060581, 42.099998, 1.580600, 2
-0.031758, 26.967428, 42.099998, 1.580600, 2
-0.051967, 27.153734, 42.099998, 1.666667, 2
-0.083995, 27.060581, 42.099998, 1.666667, 2
-0.053011, 26.967428, 42.099998, 1.666667, 2
-0.033889, 27.153734, 42.099998, 1.752733, 2
-0.054741, 27.060581, 42.099998, 1.752733, 2
-0.034528, 26.967428, 42.099998, 1.752733, 2
-0.031061, 27.153734, 42.099998, 1.358378, 2
-0.050228, 27.060581, 42.099998, 1.358378, 2
-0.031718, 26.967428, 42.099998, 1.358378, 2
-0.051900, 27.153734, 42.099998, 1.444444, 2
-0.083865, 27.060581, 42.099998, 1.444444, 2
-0.052922, 26.967428, 42.099998, 1.444444, 2
-0.033835, 27.153734, 42.099998, 1.530511, 2
-0.054636, 27.060581, 42.099998, 1.530511, 2
-0.034455, 26.967428, 42.099998, 1.530511, 2
-0.029848, 26.912151, 42.099998, 1.580600, 2
-0.048261, 26.815346, 42.099998, 1.580600, 2
-0.030472, 26.718540, 42.099998, 1.580600, 2
-0.049811, 26.912151, 42.099998, 1.666667, 2
-0.080488, 26.815346, 42.099998, 1.666667, 2
-0.050791, 26.718540, 42.099998, 1.666667, 2
-0.032434, 26.912151, 42.099998, 1.752733, 2
-0.052379, 26.815346, 42.099998, 1.752733, 2
-0.033034, 26.718540, 42.099998, 1.752733, 2
-0.029833, 26.912151, 42.099998, 1.358378, 2
-0.048239, 26.815346, 42.099998, 1.358378, 2
-0.030463, 26.718540, 42.099998, 1.358378, 2
-0.049777, 26.912151, 42.099998, 1.444444, 2
-0.080433, 26.815346, 42.099998, 1.444444, 2
-0.050761, 26.718540, 42.099998, 1.444444, 2
-0.032406, 26.912151, 42.099998, 1.530511, 2
-0.052330, 26.815346, 42.099998, 1.530511, 2
-0.033005, 26.718540, 42.099998, 1.530511, 2
-0.028719, 26.661097, 42.099998, 1.580600, 2
-0.046423, 26.560497, 42.099998, 1.580600, 2
-0.029308, 26.459897, 42.099998, 1.580600, 2
-0.047861, 26.661097, 42.099998, 1.666667, 2
-0.077320, 26.560497, 42.099998, 1.666667, 2
-0.048786, 26.459897, 42.099998, 1.666667, 2
-0.031123, 26.661097, 42.099998, 1.752733, 2
-0.050253, 26.560497, 42.099998, 1.752733, 2
-0.031691, 26.459897, 42.099998, 1.752733, 2
-0.028716, 26.661097, 42.099998, 1.358378, 2
-0.046429, 26.560497, 42.099998, 1.358378, 2
-0.029321, 26.459897, 42.099998, 1.358378, 2
-0.047853, 26.661097, 42.099998, 1.444444, 2
-0.077323, 26.560497, 42.099998, 1.444444, 2
-0.048802, 26.459897, 42.099998, 1.444444, 2
-0.031115, 26.661097, 42.099998, 1.530511, 2
-0.050249, 26.560497, 42.099998, 1.530511, 2
-0.031697, 26.459897, 42.099998, 1.530511, 2
-0.027686, 26.400200, 42.099998, 1.580600, 2
-0.044744, 26.295656, 42.099998, 1.580600, 2
-0.028244, 26.191112, 42.099998, 1.580600, 2
-0.046086, 26.400200, 42.099998, 1.666667, 2
-0.074441, 26.295656, 42.099998, 1.666667, 2
-0.046966, 26.191112, 42.099998, 1.666667, 2
-0.029936, 26.400200, 42.099998, 1.752733, 2
-0.048330, 26.295656, 42.099998, 1.752733, 2
-0.030478, 26.191112, 42.099998, 1.752733, 2
-0.027691, 26.400200, 42.099998, 1.358378, 2
-0.044771, 26.295656, 42.099998, 1.358378, 2
-0.028275, 26.191112, 42.099998, 1.358378, 2
-0.046097, 26.400200, 42.099998, 1.444444, 2
-0.074488, 26.295656, 42.099998, 1.444444, 2
-0.047016, 26.191112, 42.099998, 1.444444, 2
-0.029944, 26.400200, 42.099998, 1.530511, 2
-0.048361, 26.295656, 42.099998, 1.530511, 2
-0.030509, 26.191112, 42.099998, 1.530511, 2
-0.026733, 26.129076, 42.099998, 1.580600, 2
-0.043199, 26.020433, 42.099998, 1.580600, 2
-0.027267, 25.911791, 42.099998, 1.580600, 2
-0.044458, 26.129076, 42.099998, 1.666667, 2
