-5.559247E-12, 10.542364, 3.537633, 2.732071, 0
-1.252108E-12, 10.542364, 3.537633, 2.701401, 0
-9.679091E-12, 10.511315, 3.537633, 2.762742, 0
-5.451911E-12, 10.511315, 3.537633, 2.732071, 0
-1.227873E-12, 10.511315, 3.537633, 2.701401, 0
-9.560437E-12, 10.493244, 3.537633, 2.762742, 0
-5.386147E-12, 10.493244, 3.537633, 2.732071, 0
-1.213300E-12, 10.493244, 3.537633, 2.701401, 0
-9.363130E-12, 10.462194, 3.537633, 2.762742, 0
-5.274762E-12, 10.462194, 3.537633, 2.732071, 0
-1.188130E-12, 10.462194, 3.537633, 2.701401, 0
-9.176014E-12, 10.431144, 3.537633, 2.762742, 0
-5.168957E-12, 10.431144, 3.537633, 2.732071, 0
-1.164182E-12, 10.431144, 3.537633, 2.701401, 0
-9.063988E-12, 10.413073, 3.537633, 2.762742, 0
-5.106057E-12, 10.413073, 3.537633, 2.732071, 0
-1.150157E-12, 10.413073, 3.537633, 2.701401, 0
-8.872912E-12, 10.382024, 3.537633, 2.762742, 0
-4.998423E-12, 10.382024, 3.537633, 2.732071, 0
-1.125869E-12, 10.382024, 3.537633, 2.701401, 0
-8.691100E-12, 10.350974, 3.537633, 2.762742, 0
-4.895839E-12, 10.350974, 3.537633, 2.732071, 0
-1.102682E-12, 10.350974, 3.537633, 2.701401, 0
-8.581930E-12, 10.332903, 3.537633, 2.762742, 0
-4.834576E-12, 10.332903, 3.537633, 2.732071, 0
-1.089118E-12, 10.332903, 3.537633, 2.701401, 0
-8.399491E-12, 10.301853, 3.537633, 2.762742, 0
-4.731439E-12, 10.301853, 3.537633, 2.732071, 0
-1.065850E-12, 10.301853, 3.537633, 2.701401, 0
-8.225685E-12, 10.270804, 3.537633, 2.762742, 0
-4.633049E-12, 10.270804, 3.537633, 2.732071, 0
-1.043623E-12, 10.270804, 3.537633, 2.701401, 0
-8.119079E-12, 10.252733, 3.537633, 2.762742, 0
-4.574248E-12, 10.252733, 3.537633, 2.732071, 0
-1.030451E-12, 10.252733, 3.537633, 2.701401, 0
-7.945485E-12, 10.221684, 3.537633, 2.762742, 0
-4.476491E-12, 10.221684, 3.537633, 2.732071, 0
-1.008363E-12, 10.221684, 3.537633, 2.701401, 0
-7.779363E-12, 10.190634, 3.537633, 2.762742, 0
-4.382802E-12, 10.190634, 3.537633, 2.732071, 0
-9.871607E-13, 10.190634, 3.537633, 2.701401, 0
-7.682749E-12, 10.172563, 3.537633, 2.762742, 0
-4.328289E-12, 10.172563, 3.537633, 2.732071, 0
-9.751169E-13, 10.172563, 3.537633, 2.701401, 0
-7.519599E-12, 10.141514, 3.537633, 2.762742, 0
-4.236083E-12, 10.141514, 3.537633, 2.732071, 0
-9.543084E-13, 10.141514, 3.537633, 2.701401, 0
-7.363420E-12, 10.110464, 3.537633, 2.762742, 0
-4.147684E-12, 10.110464, 3.537633, 2.732071, 0
-9.343296E-13, 10.110464, 3.537633, 2.701401, 0
2.985947E-12, 11.775965, 3.587459, 2.762742, 0
1.684213E-12, 11.775965, 3.587459, 2.732071, 0
3.805610E-13, 11.775965, 3.587459, 2.701401, 0
3.563324E-12, 11.744915, 3.587459, 2.762742, 0
2.009114E-12, 11.744915, 3.587459, 2.732071, 0
4.536353E-13, 11.744915, 3.587459, 2.701401, 0
4.232186E-12, 11.713865, 3.587459, 2.762742, 0
2.385479E-12, 11.713865, 3.587459, 2.732071, 0
5.383003E-13, 11.713865, 3.587459, 2.701401, 0
4.626892E-12, 11.695795, 3.587459, 2.762742, 0
2.607612E-12, 11.695795, 3.587459, 2.732071, 0
5.881961E-13, 11.695795, 3.587459, 2.701401, 0
5.268257E-12, 11.664745, 3.587459, 2.762742, 0
2.968931E-12, 11.664745, 3.587459, 2.732071, 0
6.695334E-13, 11.664745, 3.587459, 2.701401, 0
5.991725E-12, 11.633695, 3.587459, 2.762742, 0
3.376580E-12, 11.633695, 3.587459, 2.732071, 0
7.613314E-13, 11.633695, 3.587459, 2.701401, 0
6.398002E-12, 11.615624, 3.587459, 2.762742, 0
3.604425E-12, 11.615624, 3.587459, 2.732071, 0
8.121326E-13, 11.615624, 3.587459, 2.701401, 0
7.026760E-12, 11.584575, 3.587459, 2.762742, 0
3.958504E-12, 11.584575, 3.587459, 2.732071, 0
8.918331E-13, 11.584575, 3.587459, 2.701401, 0
7.723996E-12, 11.553525, 3.587459, 2.762742, 0
4.350711E-12, 11.553525, 3.587459, 2.732071, 0
9.800365E-13, 11.553525, 3.587459, 2.701401, 0
8.100457E-12, 11.535455, 3.587459, 2.762742, 0
4.562288E-12, 11.535455, 3.587459, 2.732071, 0
1.027671E-12, 11.535455, 3.587459, 2.701401, 0
8.659660E-12, 11.504405, 3.587459, 2.762742, 0
4.877286E-12, 11.504405, 3.587459, 2.732071, 0
1.098595E-12, 11.504405, 3.587459, 2.701401, 0
9.273662E-12, 11.473355, 3.587459, 2.762742, 0
5.222928E-12, 11.473355, 3.587459, 2.732071, 0
1.176381E-12, 11.473355, 3.587459, 2.701401, 0
9.590919E-12, 11.455285, 3.587459, 2.762742, 0
5.402177E-12, 11.455285, 3.587459, 2.732071, 0
1.216536E-12, 11.455285, 3.587459, 2.701401, 0
1.004845E-11, 11.424234, 3.587459, 2.762742, 0
5.660285E-12, 11.424234, 3.587459, 2.732071, 0
1.274671E-12, 11.424234, 3.587459, 2.701401, 0
1.054762E-11, 11.393185, 3.587459, 2.762742, 0
5.941685E-12, 11.393185, 3.587459, 2.732071, 0
1.338022E-12, 11.393185, 3.587459, 2.701401, 0
1.080394E-11, 11.375114, 3.587459, 2.762742, 0
6.084479E-12, 11.375114, 3.587459, 2.732071, 0
1.369947E-12, 11.375114, 3.587459, 2.701401, 0
1.114795E-11, 11.344065, 3.587459, 2.762742, 0
6.278794E-12, 11.344065, 3.587459, 2.732071, 0
1.413807E-12, 11.344065, 3.587459, 2.701401, 0
1.152614E-11, 11.313015, 3.587459, 2.762742, 0
6.491958E-12, 11.313015, 3.587459, 2.732071, 0
1.461826E-12, 11.313015, 3.587459, 2.701401, 0
1.170719E-11, 11.294945, 3.587459, 2.762742, 0
6.593583E-12, 11.294945, 3.587459, 2.732071, 0
1.484449E-12, 11.294945, 3.587459, 2.701401, 0
1.193825E-11, 11.263895, 3.587459, 2.762742, 0
6.723950E-12, 11.263895, 3.587459, 2.732071, 0
1.513851E-12, 11.263895, 3.587459, 2.701401, 0
1.219586E-11, 11.232845, 3.587459, 2.762742, 0
6.868941E-12, 11.232845, 3.587459, 2.732071, 0
1.546476E-12, 11.232845, 3.587459, 2.701401, 0
1.231227E-11, 11.214774, 3.587459, 2.762742, 0
6.934322E-12, 11.214774, 3.587459, 2.732071, 0
1.561159E-12, 11.214774, 3.587459, 2.701401, 0
1.244159E-11, 11.183724, 3.587459, 2.762742, 0
7.007544E-12, 11.183724, 3.587459, 2.732071, 0
1.577724E-12, 11.183724, 3.587459, 2.701401, 0
1.259316E-11, 11.152675, 3.587459, 2.762742, 0
7.093041E-12, 11.152675, 3.587459, 2.732071, 0
1.596999E-12, 11.152675, 3.587459, 2.701401, 0
1.265348E-11, 11.134604, 3.587459, 2.762742, 0
7.126042E-12, 11.134604, 3.587459, 2.732071, 0
1.604347E-12, 11.134604, 3.587459, 2.701401, 0
1.269488E-11, 11.103554, 3.587459, 2.762742, 0
7.149909E-12, 11.103554, 3.587459, 2.732071, 0
1.609820E-12, 11.103554, 3.587459, 2.701401, 0
1.275601E-11, 11.072504, 3.587459, 2.762742, 0
7.184620E-12, 11.072504, 3.587459, 2.732071, 0
1.617676E-12, 11.072504, 3.587459, 2.701401, 0
1.276478E-11, 11.054434, 3.587459, 2.762742, 0
7.189634E-12, 11.054434, 3.587459, 2.732071, 0
1.618735E-12, 11.054434, 3.587459, 2.701401, 0
1.273362E-11, 11.023384, 3.587459, 2.762742, 0
7.172197E-12, 11.023384, 3.587459, 2.732071, 0
1.614877E-12, 11.023384, 3.587459, 2.701401, 0
1.272065E-11, 10.992335, 3.587459, 2.762742, 0
7.164664E-12, 10.992335, 3.587459, 2.732071, 0
1.613173E-12, 10.992335, 3.587459, 2.701401, 0
1.269014E-11, 10.974264, 3.587459, 2.762742, 0
7.147036E-12, 10.974264, 3.587459, 2.732071, 0
1.609250E-12, 10.974264, 3.587459, 2.701401, 0
1.260092E-11, 10.943214, 3.587459, 2.762742, 0
7.097301E-12, 10.943214, 3.587459, 2.732071, 0
1.598112E-12, 10.943214, 3.587459, 2.701401, 0
1.252811E-11, 10.912165, 3.587459, 2.762742, 0
7.056646E-12, 10.912165, 3.587459, 2.732071, 0
1.588984E-12, 10.912165, 3.587459, 2.701401, 0
1.246950E-11, 10.894094, 3.587459, 2.762742, 0
7.023069E-12, 10.894094, 3.587459, 2.732071, 0
1.581317E-12, 10.894094, 3.587459, 2.701401, 0
1.233907E-11, 10.863045, 3.587459, 2.762742, 0
6.949900E-12, 10.863045, 3.587459, 2.732071, 0
1.564928E-12, 10.863045, 3.587459, 2.701401, 0
1.222401E-11, 10.831995, 3.587459, 2.762742, 0
6.885069E-12, 10.831995, 3.587459, 2.732071, 0
1.550346E-12, 10.831995, 3.587459, 2.701401, 0
1.214312E-11, 10.813924, 3.587459, 2.762742, 0
6.839082E-12, 10.813924, 3.587459, 2.732071, 0
1.539942E-12, 10.813924, 3.587459, 2.701401, 0
1.198068E-11, 10.782874, 3.587459, 2.762742, 0
6.747898E-12, 10.782874, 3.587459, 2.732071, 0
1.519523E-12, 10.782874, 3.587459, 2.701401, 0
1.183321E-11, 10.751825, 3.587459, 2.762742, 0
6.664774E-12, 10.751825, 3.587459, 2.732071, 0
1.500834E-12, 10.751825, 3.587459, 2.701401, 0
1.173566E-11, 10.733754, 3.587459, 2.762742, 0
6.609811E-12, 10.733754, 3.587459, 2.732071, 0
1.488636E-12, 10.733754, 3.587459, 2.701401, 0
1.155284E-11, 10.702703, 3.587459, 2.762742, 0
6.507171E-12, 10.702703, 3.587459, 2.732071, 0
1.465482E-12, 10.702703, 3.587459, 2.701401, 0
1.138350E-11, 10.671654, 3.587459, 2.762742, 0
6.411916E-12, 10.671654, 3.587459, 2.732071, 0
1.443945E-12, 10.671654, 3.587459, 2.701401, 0
1.127744E-11, 10.653583, 3.587459, 2.762742, 0
6.351845E-12, 10.653583, 3.587459, 2.732071, 0
1.430360E-12, 10.653583, 3.587459, 2.701401, 0
1.108345E-11, 10.622534, 3.587459, 2.762742, 0
6.242891E-12, 10.622534, 3.587459, 2.732071, 0
1.405910E-12, 10.622534, 3.587459, 2.701401, 0
1.090222E-11, 10.591484, 3.587459, 2.762742, 0
6.140848E-12, 10.591484, 3.587459, 2.732071, 0
1.382955E-12, 10.591484, 3.587459, 2.701401, 0
1.078958E-11, 10.573414, 3.587459, 2.762742, 0
6.077337E-12, 10.573414, 3.587459, 2.732071, 0
1.368643E-12, 10.573414, 3.587459, 2.701401, 0
1.058964E-11, 10.542364, 3.587459, 2.762742, 0
5.964994E-12, 10.542364, 3.587459, 2.732071, 0
1.343385E-12, 10.542364, 3.587459, 2.701401, 0
1.040102E-11, 10.511315, 3.587459, 2.762742, 0
5.858727E-12, 10.511315, 3.587459, 2.732071, 0
1.319427E-12, 10.511315, 3.587459, 2.701401, 0
1.028680E-11, 10.493244, 3.587459, 2.762742, 0
5.794240E-12, 10.493244, 3.587459, 2.732071, 0
1.305029E-12, 10.493244, 3.587459, 2.701401, 0
1.008625E-11, 10.462194, 3.587459, 2.762742, 0
5.681524E-12, 10.462194, 3.587459, 2.732071, 0
1.279679E-12, 10.462194, 3.587459, 2.701401, 0
9.896047E-12, 10.431144, 3.587459, 2.762742, 0
5.574423E-12, 10.431144, 3.587459, 2.732071, 0
1.255548E-12, 10.431144, 3.587459, 2.701401, 0
9.783305E-12, 10.413073, 3.587459, 2.762742, 0
5.510537E-12, 10.413073, 3.587459, 2.732071, 0
1.241154E-12, 10.413073, 3.587459, 2.701401, 0
9.587236E-12, 10.382024, 3.587459, 2.762742, 0
5.400332E-12, 10.382024, 3.587459, 2.732071, 0
1.216335E-12, 10.382024, 3.587459, 2.701401, 0
9.400614E-12, 10.350974, 3.587459, 2.762742, 0
5.295255E-12, 10.350974, 3.587459, 2.732071, 0
1.192629E-12, 10.350974, 3.587459, 2.701401, 0
9.288423E-12, 10.332903, 3.587459, 2.762742, 0
5.232440E-12, 10.332903, 3.587459, 2.732071, 0
1.178526E-12, 10.332903, 3.587459, 2.701401, 0
9.097502E-12, 10.301853, 3.587459, 2.762742, 0
5.124965E-12, 10.301853, 3.587459, 2.732071, 0
1.154370E-12, 10.301853, 3.587459, 2.701401, 0
8.915548E-12, 10.270804, 3.587459, 2.762742, 0
5.022368E-12, 10.270804, 3.587459, 2.732071, 0
1.131273E-12, 10.270804, 3.587459, 2.701401, 0
8.806682E-12, 10.252733, 3.587459, 2.762742, 0
4.960904E-12, 10.252733, 3.587459, 2.732071, 0
1.117524E-12, 10.252733, 3.587459, 2.701401, 0
8.622912E-12, 10.221684, 3.587459, 2.762742, 0
4.857641E-12, 10.221684, 3.587459, 2.732071, 0
1.094260E-12, 10.221684, 3.587459, 2.701401, 0
8.446874E-12, 10.190634, 3.587459, 2.762742, 0
4.758561E-12, 10.190634, 3.587459, 2.732071, 0
1.071900E-12, 10.190634, 3.587459, 2.701401, 0
8.345167E-12, 10.172563, 3.587459, 2.762742, 0
4.701148E-12, 10.172563, 3.587459, 2.732071, 0
1.058995E-12, 10.172563, 3.587459, 2.701401, 0
8.171812E-12, 10.141514, 3.587459, 2.762742, 0
4.603469E-12, 10.141514, 3.587459, 2.732071, 0
1.037006E-12, 10.141514, 3.587459, 2.701401, 0
8.005654E-12, 10.110464, 3.587459, 2.762742, 0
4.509692E-12, 10.110464, 3.587459, 2.732071, 0
1.015862E-12, 10.110464, 3.587459, 2.701401, 0
-4.683128E-12, 11.775965, 3.637285, 2.762742, 0
-2.636185E-12, 11.775965, 3.637285, 2.732071, 0
-5.940370E-13, 11.775965, 3.637285, 2.701401, 0
-5.225467E-12, 11.744915, 3.637285, 2.762742, 0
-2.941670E-12, 11.744915, 3.637285, 2.732071, 0
-6.627315E-13, 11.744915, 3.637285, 2.701401, 0
-5.851149E-12, 11.713865, 3.637285, 2.762742, 0
-3.294199E-12, 11.713865, 3.637285, 2.732071, 0
-7.420202E-13, 11.713865, 3.637285, 2.701401, 0
-6.201829E-12, 11.695795, 3.637285, 2.762742, 0
-3.492468E-12, 11.695795, 3.637285, 2.732071, 0
-7.863751E-13, 11.695795, 3.637285, 2.701401, 0
-6.789840E-12, 11.664745, 3.637285, 2.762742, 0
-3.823445E-12, 11.664745, 3.637285, 2.732071, 0
-8.608748E-13, 11.664745, 3.637285, 2.701401, 0
-7.449125E-12, 11.633695, 3.637285, 2.762742, 0
-4.194445E-12, 11.633695, 3.637285, 2.732071, 0
-9.443775E-13, 11.633695, 3.637285, 2.701401, 0
-7.796998E-12, 11.615624, 3.637285, 2.762742, 0
-4.391499E-12, 11.615624, 3.637285, 2.732071, 0
-9.888679E-13, 11.615624, 3.637285, 2.701401, 0
-8.356649E-12, 11.584575, 3.637285, 2.762742, 0
-4.706273E-12, 11.584575, 3.637285, 2.732071, 0
-1.059589E-12, 11.584575, 3.637285, 2.701401, 0
-8.974742E-12, 11.553525, 3.637285, 2.762742, 0
-5.054158E-12, 11.553525, 3.637285, 2.732071, 0
-1.137819E-12, 11.553525, 3.637285, 2.701401, 0
-9.288177E-12, 11.535455, 3.637285, 2.762742, 0
-5.230110E-12, 11.535455, 3.637285, 2.732071, 0
-1.177474E-12, 11.535455, 3.637285, 2.701401, 0
-9.770080E-12, 11.504405, 3.637285, 2.762742, 0
-5.501223E-12, 11.504405, 3.637285, 2.732071, 0
-1.238524E-12, 11.504405, 3.637285, 2.701401, 0
-1.030058E-11, 11.473355, 3.637285, 2.762742, 0
-5.799680E-12, 11.473355, 3.637285, 2.732071, 0
-1.305739E-12, 11.473355, 3.637285, 2.701401, 0
-1.054899E-11, 11.455285, 3.637285, 2.762742, 0
-5.941190E-12, 11.455285, 3.637285, 2.732071, 0
-1.337540E-12, 11.455285, 3.637285, 2.701401, 0
-1.093026E-11, 11.424234, 3.637285, 2.762742, 0
-6.155592E-12, 11.424234, 3.637285, 2.732071, 0
-1.385744E-12, 11.424234, 3.637285, 2.701401, 0
-1.135132E-11, 11.393185, 3.637285, 2.762742, 0
-6.392281E-12, 11.393185, 3.637285, 2.732071, 0
-1.438948E-12, 11.393185, 3.637285, 2.701401, 0
-1.154210E-11, 11.375114, 3.637285, 2.762742, 0
-6.498892E-12, 11.375114, 3.637285, 2.732071, 0
-1.462868E-12, 11.375114, 3.637285, 2.701401, 0
-1.181022E-11, 11.344065, 3.637285, 2.762742, 0
-6.650545E-12, 11.344065, 3.637285, 2.732071, 0
-1.497080E-12, 11.344065, 3.637285, 2.701401, 0
-1.211217E-11, 11.313015, 3.637285, 2.762742, 0
-6.821040E-12, 11.313015, 3.637285, 2.732071, 0
-1.535491E-12, 11.313015, 3.637285, 2.701401, 0
-1.223669E-11, 11.294945, 3.637285, 2.762742, 0
-6.890673E-12, 11.294945, 3.637285, 2.732071, 0
-1.551001E-12, 11.294945, 3.637285, 2.701401, 0
-1.240123E-11, 11.263895, 3.637285, 2.762742, 0
-6.983599E-12, 11.263895, 3.637285, 2.732071, 0
-1.572077E-12, 11.263895, 3.637285, 2.701401, 0
-1.259363E-11, 11.232845, 3.637285, 2.762742, 0
-7.092229E-12, 11.232845, 3.637285, 2.732071, 0
-1.596699E-12, 11.232845, 3.637285, 2.701401, 0
-1.265972E-11, 11.214774, 3.637285, 2.762742, 0
-7.129543E-12, 11.214774, 3.637285, 2.732071, 0
-1.605078E-12, 11.214774, 3.637285, 2.701401, 0
-1.273298E-11, 11.183724, 3.637285, 2.762742, 0
-7.171136E-12, 11.183724, 3.637285, 2.732071, 0
-1.614499E-12, 11.183724, 3.637285, 2.701401, 0
-1.283111E-11, 11.152675, 3.637285, 2.762742, 0
-7.226416E-12, 11.152675, 3.637285, 2.732071, 0
-1.626929E-12, 11.152675, 3.637285, 2.701401, 0
-1.285086E-11, 11.134604, 3.637285, 2.762742, 0
-7.237132E-12, 11.134604, 3.637285, 2.732071, 0
-1.629286E-12, 11.134604, 3.637285, 2.701401, 0
-1.284523E-11, 11.103554, 3.637285, 2.762742, 0
-7.234406E-12, 11.103554, 3.637285, 2.732071, 0
-1.628683E-12, 11.103554, 3.637285, 2.701401, 0
-1.286190E-11, 11.072504, 3.637285, 2.762742, 0
-7.244157E-12, 11.072504, 3.637285, 2.732071, 0
-1.630873E-12, 11.072504, 3.637285, 2.701401, 0
-1.284176E-11, 11.054434, 3.637285, 2.762742, 0
-7.231912E-12, 11.054434, 3.637285, 2.732071, 0
-1.628138E-12, 11.054434, 3.637285, 2.701401, 0
-1.277314E-11, 11.023384, 3.637285, 2.762742, 0
-7.193637E-12, 11.023384, 3.637285, 2.732071, 0
-1.619680E-12, 11.023384, 3.637285, 2.701401, 0
-1.272489E-11, 10.992335, 3.637285, 2.762742, 0
-7.166766E-12, 10.992335, 3.637285, 2.732071, 0
-1.613777E-12, 10.992335, 3.637285, 2.701401, 0
-1.267010E-11, 10.974264, 3.637285, 2.762742, 0
-7.135859E-12, 10.974264, 3.637285, 2.732071, 0
-1.606641E-12, 10.974264, 3.637285, 2.701401, 0
-1.255489E-11, 10.943214, 3.637285, 2.762742, 0
-7.071373E-12, 10.943214, 3.637285, 2.732071, 0
-1.592179E-12, 10.943214, 3.637285, 2.701401, 0
-1.245826E-11, 10.912165, 3.637285, 2.762742, 0
-7.017110E-12, 10.912165, 3.637285, 2.732071, 0
-1.579966E-12, 10.912165, 3.637285, 2.701401, 0
-1.238202E-11, 10.894094, 3.637285, 2.762742, 0
-6.974026E-12, 10.894094, 3.637285, 2.732071, 0
-1.570388E-12, 10.894094, 3.637285, 2.701401, 0
-1.223175E-11, 10.863045, 3.637285, 2.762742, 0
-6.889759E-12, 10.863045, 3.637285, 2.732071, 0
-1.551391E-12, 10.863045, 3.637285, 2.701401, 0
-1.209785E-11, 10.831995, 3.637285, 2.762742, 0
-6.814732E-12, 10.831995, 3.637285, 2.732071, 0
-1.534480E-12, 10.831995, 3.637285, 2.701401, 0
-1.200590E-11, 10.813924, 3.637285, 2.762742, 0
-6.762086E-12, 10.813924, 3.637285, 2.732071, 0
-1.522667E-12, 10.813924, 3.637285, 2.701401, 0
-1.183042E-11, 10.782874, 3.637285, 2.762742, 0
-6.663651E-12, 10.782874, 3.637285, 2.732071, 0
-1.500631E-12, 10.782874, 3.637285, 2.701401, 0
-1.167020E-11, 10.751825, 3.637285, 2.762742, 0
-6.573799E-12, 10.751825, 3.637285, 2.732071, 0
-1.480524E-12, 10.751825, 3.637285, 2.701401, 0
-1.156426E-11, 10.733754, 3.637285, 2.762742, 0
-6.514111E-12, 10.733754, 3.637285, 2.732071, 0
-1.466938E-12, 10.733754, 3.637285, 2.701401, 0
-1.137572E-11, 10.702703, 3.637285, 2.762742, 0
-6.408256E-12, 10.702703, 3.637285, 2.732071, 0
-1.443135E-12, 10.702703, 3.637285, 2.701401, 0
-1.120086E-11, 10.671654, 3.637285, 2.762742, 0
-6.309904E-12, 10.671654, 3.637285, 2.732071, 0
-1.420976E-12, 10.671654, 3.637285, 2.701401, 0
-1.109136E-11, 10.653583, 3.637285, 2.762742, 0
-6.247422E-12, 10.653583, 3.637285, 2.732071, 0
-1.406919E-12, 10.653583, 3.637285, 2.701401, 0
-1.089396E-11, 10.622534, 3.637285, 2.762742, 0
-6.136573E-12, 10.622534, 3.637285, 2.732071, 0
-1.381988E-12, 10.622534, 3.637285, 2.701401, 0
-1.070909E-11, 10.591484, 3.637285, 2.762742, 0
-6.032754E-12, 10.591484, 3.637285, 2.732071, 0
-1.358635E-12, 10.591484, 3.637285, 2.701401, 0
-1.059687E-11, 10.573414, 3.637285, 2.762742, 0
-5.968723E-12, 10.573414, 3.637285, 2.732071, 0
-1.344188E-12, 10.573414, 3.637285, 2.701401, 0
-1.039590E-11, 10.542364, 3.637285, 2.762742, 0
-5.856038E-12, 10.542364, 3.637285, 2.732071, 0
-1.318953E-12, 10.542364, 3.637285, 2.701401, 0
-1.020622E-11, 10.511315, 3.637285, 2.762742, 0
-5.749681E-12, 10.511315, 3.637285, 2.732071, 0
-1.295137E-12, 10.511315, 3.637285, 2.701401, 0
-1.009163E-11, 10.493244, 3.637285, 2.762742, 0
-5.684839E-12, 10.493244, 3.637285, 2.732071, 0
-1.280403E-12, 10.493244, 3.637285, 2.701401, 0
-9.894287E-12, 10.462194, 3.637285, 2.762742, 0
-5.574130E-12, 10.462194, 3.637285, 2.732071, 0
-1.255533E-12, 10.462194, 3.637285, 2.701401, 0
-9.706909E-12, 10.431144, 3.637285, 2.762742, 0
-5.468780E-12, 10.431144, 3.637285, 2.732071, 0
-1.231814E-12, 10.431144, 3.637285, 2.701401, 0
-9.596518E-12, 10.413073, 3.637285, 2.762742, 0
-5.406107E-12, 10.413073, 3.637285, 2.732071, 0
-1.217691E-12, 10.413073, 3.637285, 2.701401, 0
-9.403603E-12, 10.382024, 3.637285, 2.762742, 0
-5.297806E-12, 10.382024, 3.637285, 2.732071, 0
-1.193301E-12, 10.382024, 3.637285, 2.701401, 0
-9.219698E-12, 10.350974, 3.637285, 2.762742, 0
-5.194514E-12, 10.350974, 3.637285, 2.732071, 0
-1.170025E-12, 10.350974, 3.637285, 2.701401, 0
-9.113373E-12, 10.332903, 3.637285, 2.762742, 0
-5.133645E-12, 10.332903, 3.637285, 2.732071, 0
-1.156361E-12, 10.332903, 3.637285, 2.701401, 0
-8.926211E-12, 10.301853, 3.637285, 2.762742, 0
-5.028478E-12, 10.301853, 3.637285, 2.732071, 0
-1.132794E-12, 10.301853, 3.637285, 2.701401, 0
-8.747786E-12, 10.270804, 3.637285, 2.762742, 0
-4.928182E-12, 10.270804, 3.637285, 2.732071, 0
-1.110312E-12, 10.270804, 3.637285, 2.701401, 0
-8.641256E-12, 10.252733, 3.637285, 2.762742, 0
-4.868242E-12, 10.252733, 3.637285, 2.732071, 0
-1.096596E-12, 10.252733, 3.637285, 2.701401, 0
-8.464335E-12, 10.221684, 3.637285, 2.762742, 0
-4.768849E-12, 10.221684, 3.637285, 2.732071, 0
-1.074248E-12, 10.221684, 3.637285, 2.701401, 0
-8.294525E-12, 10.190634, 3.637285, 2.762742, 0
-4.673237E-12, 10.190634, 3.637285, 2.732071, 0
-1.052702E-12, 10.190634, 3.637285, 2.701401, 0
-8.196814E-12, 10.172563, 3.637285, 2.762742, 0
-4.617739E-12, 10.172563, 3.637285, 2.732071, 0
-1.040307E-12, 10.172563, 3.637285, 2.701401, 0
-8.028703E-12, 10.141514, 3.637285, 2.762742, 0
-4.523240E-12, 10.141514, 3.637285, 2.732071, 0
-1.018993E-12, 10.141514, 3.637285, 2.701401, 0
-7.867295E-12, 10.110464, 3.637285, 2.762742, 0
-4.432471E-12, 10.110464, 3.637285, 2.732071, 0
-9.985103E-13, 10.110464, 3.637285, 2.701401, 0
3.266536E-12, 11.775965, 3.687111, 2.762742, 0
1.841181E-12, 11.775965, 3.687111, 2.732071, 0
4.155394E-13, 11.775965, 3.687111, 2.701401, 0
3.816564E-12, 11.744915, 3.687111, 2.762742, 0
2.150973E-12, 11.744915, 3.687111, 2.732071, 0
4.852055E-13, 11.744915, 3.687111, 2.701401, 0
4.450707E-12, 11.713865, 3.687111, 2.762742, 0
2.508319E-12, 11.713865, 3.687111, 2.732071, 0
5.656013E-13, 11.713865, 3.687111, 2.701401, 0
4.822839E-12, 11.695795, 3.687111, 2.762742, 0
2.718216E-12, 11.695795, 3.687111, 2.732071, 0
6.127066E-13, 11.695795, 3.687111, 2.701401, 0
5.446139E-12, 11.664745, 3.687111, 2.762742, 0
3.068487E-12, 11.664745, 3.687111, 2.732071, 0
6.913955E-13, 11.664745, 3.687111, 2.701401, 0
6.144065E-12, 11.633695, 3.687111, 2.762742, 0
3.460651E-12, 11.633695, 3.687111, 2.732071, 0
7.795026E-13, 11.633695, 3.687111, 2.701401, 0
6.534002E-12, 11.615624, 3.687111, 2.762742, 0
3.681184E-12, 11.615624, 3.687111, 2.732071, 0
8.293332E-13, 11.615624, 3.687111, 2.701401, 0
7.156910E-12, 11.584575, 3.687111, 2.762742, 0
4.031496E-12, 11.584575, 3.687111, 2.732071, 0
9.080380E-13, 11.584575, 3.687111, 2.701401, 0
7.842789E-12, 11.553525, 3.687111, 2.762742, 0
4.417359E-12, 11.553525, 3.687111, 2.732071, 0
9.947788E-13, 11.553525, 3.687111, 2.701401, 0
8.211855E-12, 11.535455, 3.687111, 2.762742, 0
4.625878E-12, 11.535455, 3.687111, 2.732071, 0
1.041676E-12, 11.535455, 3.687111, 2.701401, 0
8.778843E-12, 11.504405, 3.687111, 2.762742, 0
4.944621E-12, 11.504405, 3.687111, 2.732071, 0
1.113372E-12, 11.504405, 3.687111, 2.701401, 0
9.398644E-12, 11.473355, 3.687111, 2.762742, 0
5.293052E-12, 11.473355, 3.687111, 2.732071, 0
1.191753E-12, 11.473355, 3.687111, 2.701401, 0
9.719580E-12, 11.455285, 3.687111, 2.762742, 0
5.474079E-12, 11.455285, 3.687111, 2.732071, 0
1.232402E-12, 11.455285, 3.687111, 2.701401, 0
1.019254E-11, 11.424234, 3.687111, 2.762742, 0
5.740777E-12, 11.424234, 3.687111, 2.732071, 0
1.292519E-12, 11.424234, 3.687111, 2.701401, 0
1.070830E-11, 11.393185, 3.687111, 2.762742, 0
6.031500E-12, 11.393185, 3.687111, 2.732071, 0
1.358035E-12, 11.393185, 3.687111, 2.701401, 0
1.097491E-11, 11.375114, 3.687111, 2.762742, 0
