-8.111176E-10, 11.054434, 1.943207, 2.701401, 0
-6.419261E-09, 11.023384, 1.943207, 2.762742, 0
-3.618075E-09, 11.023384, 1.943207, 2.732071, 0
-8.158769E-10, 11.023384, 1.943207, 2.701401, 0
-6.484735E-09, 10.992335, 1.943207, 2.762742, 0
-3.654936E-09, 10.992335, 1.943207, 2.732071, 0
-8.241755E-10, 10.992335, 1.943207, 2.701401, 0
-6.512825E-09, 10.974264, 1.943207, 2.762742, 0
-3.670710E-09, 10.974264, 1.943207, 2.732071, 0
-8.277310E-10, 10.974264, 1.943207, 2.701401, 0
-6.524013E-09, 10.943214, 1.943207, 2.762742, 0
-3.677014E-09, 10.943214, 1.943207, 2.732071, 0
-8.291231E-10, 10.943214, 1.943207, 2.701401, 0
-6.558951E-09, 10.912165, 1.943207, 2.762742, 0
-3.696716E-09, 10.912165, 1.943207, 2.732071, 0
-8.335427E-10, 10.912165, 1.943207, 2.701401, 0
-6.571324E-09, 10.894094, 1.943207, 2.762742, 0
-3.703608E-09, 10.894094, 1.943207, 2.732071, 0
-8.350847E-10, 10.894094, 1.943207, 2.701401, 0
-6.559570E-09, 10.863045, 1.943207, 2.762742, 0
-3.696935E-09, 10.863045, 1.943207, 2.732071, 0
-8.335674E-10, 10.863045, 1.943207, 2.701401, 0
-6.567946E-09, 10.831995, 1.943207, 2.762742, 0
-3.701624E-09, 10.831995, 1.943207, 2.732071, 0
-8.346137E-10, 10.831995, 1.943207, 2.701401, 0
-6.566070E-09, 10.813924, 1.943207, 2.762742, 0
-3.700595E-09, 10.813924, 1.943207, 2.732071, 0
-8.343657E-10, 10.813924, 1.943207, 2.701401, 0
-6.534459E-09, 10.782874, 1.943207, 2.762742, 0
-3.682778E-09, 10.782874, 1.943207, 2.732071, 0
-8.303435E-10, 10.782874, 1.943207, 2.701401, 0
-6.519868E-09, 10.751825, 1.943207, 2.762742, 0
-3.674550E-09, 10.751825, 1.943207, 2.732071, 0
-8.284822E-10, 10.751825, 1.943207, 2.701401, 0
-6.506210E-09, 10.733754, 1.943207, 2.762742, 0
-3.666795E-09, 10.733754, 1.943207, 2.732071, 0
-8.267452E-10, 10.733754, 1.943207, 2.701401, 0
-6.458137E-09, 10.702703, 1.943207, 2.762742, 0
-3.639667E-09, 10.702703, 1.943207, 2.732071, 0
-8.206158E-10, 10.702703, 1.943207, 2.701401, 0
-6.424362E-09, 10.671654, 1.943207, 2.762742, 0
-3.620631E-09, 10.671654, 1.943207, 2.732071, 0
-8.163204E-10, 10.671654, 1.943207, 2.701401, 0
-6.400517E-09, 10.653583, 1.943207, 2.762742, 0
-3.607189E-09, 10.653583, 1.943207, 2.732071, 0
-8.132866E-10, 10.653583, 1.943207, 2.701401, 0
-6.338875E-09, 10.622534, 1.943207, 2.762742, 0
-3.572420E-09, 10.622534, 1.943207, 2.732071, 0
-8.054348E-10, 10.622534, 1.943207, 2.701401, 0
-6.289395E-09, 10.591484, 1.943207, 2.762742, 0
-3.544512E-09, 10.591484, 1.943207, 2.732071, 0
-7.991321E-10, 10.591484, 1.943207, 2.701401, 0
-6.257328E-09, 10.573414, 1.943207, 2.762742, 0
-3.526418E-09, 10.573414, 1.943207, 2.732071, 0
-7.950365E-10, 10.573414, 1.943207, 2.701401, 0
-6.184937E-09, 10.542364, 1.943207, 2.762742, 0
-3.485605E-09, 10.542364, 1.943207, 2.732071, 0
-7.858258E-10, 10.542364, 1.943207, 2.701401, 0
-6.122890E-09, 10.511315, 1.943207, 2.762742, 0
-3.450653E-09, 10.511315, 1.943207, 2.732071, 0
-7.779417E-10, 10.511315, 1.943207, 2.701401, 0
-6.084247E-09, 10.493244, 1.943207, 2.762742, 0
-3.428885E-09, 10.493244, 1.943207, 2.732071, 0
-7.730245E-10, 10.493244, 1.943207, 2.701401, 0
-6.003309E-09, 10.462194, 1.943207, 2.762742, 0
-3.383303E-09, 10.462194, 1.943207, 2.732071, 0
-7.627577E-10, 10.462194, 1.943207, 2.701401, 0
-5.931505E-09, 10.431144, 1.943207, 2.762742, 0
-3.342841E-09, 10.431144, 1.943207, 2.732071, 0
-7.536409E-10, 10.431144, 1.943207, 2.701401, 0
-5.887869E-09, 10.413073, 1.943207, 2.762742, 0
-3.318217E-09, 10.413073, 1.943207, 2.732071, 0
-7.481031E-10, 10.413073, 1.943207, 2.701401, 0
-5.801207E-09, 10.382024, 1.943207, 2.762742, 0
-3.269263E-09, 10.382024, 1.943207, 2.732071, 0
-7.370373E-10, 10.382024, 1.943207, 2.701401, 0
-5.722413E-09, 10.350974, 1.943207, 2.762742, 0
-3.224745E-09, 10.350974, 1.943207, 2.732071, 0
-7.269726E-10, 10.350974, 1.943207, 2.701401, 0
-5.674720E-09, 10.332903, 1.943207, 2.762742, 0
-3.197985E-09, 10.332903, 1.943207, 2.732071, 0
-7.209412E-10, 10.332903, 1.943207, 2.701401, 0
-5.583953E-09, 10.301853, 1.943207, 2.762742, 0
-3.146779E-09, 10.301853, 1.943207, 2.732071, 0
-7.093948E-10, 10.301853, 1.943207, 2.701401, 0
-5.500174E-09, 10.270804, 1.943207, 2.762742, 0
-3.099497E-09, 10.270804, 1.943207, 2.732071, 0
-6.987304E-10, 10.270804, 1.943207, 2.701401, 0
-5.450116E-09, 10.252733, 1.943207, 2.762742, 0
-3.071343E-09, 10.252733, 1.943207, 2.732071, 0
-6.923930E-10, 10.252733, 1.943207, 2.701401, 0
-5.356411E-09, 10.221684, 1.943207, 2.762742, 0
-3.018630E-09, 10.221684, 1.943207, 2.732071, 0
-6.805297E-10, 10.221684, 1.943207, 2.701401, 0
-5.268974E-09, 10.190634, 1.943207, 2.762742, 0
-2.969487E-09, 10.190634, 1.943207, 2.732071, 0
-6.694795E-10, 10.190634, 1.943207, 2.701401, 0
-5.217676E-09, 10.172563, 1.943207, 2.762742, 0
-2.940569E-09, 10.172563, 1.943207, 2.732071, 0
-6.629630E-10, 10.172563, 1.943207, 2.701401, 0
-5.123618E-09, 10.141514, 1.943207, 2.762742, 0
-2.887497E-09, 10.141514, 1.943207, 2.732071, 0
-6.509770E-10, 10.141514, 1.943207, 2.701401, 0
-5.035276E-09, 10.110464, 1.943207, 2.762742, 0
-2.837691E-09, 10.110464, 1.943207, 2.732071, 0
-6.397362E-10, 10.110464, 1.943207, 2.701401, 0
1.407497E-09, 11.775965, 1.993033, 2.762742, 0
7.945569E-10, 11.775965, 1.993033, 2.732071, 0
1.796640E-10, 11.775965, 1.993033, 2.701401, 0
1.826390E-09, 11.744915, 1.993033, 2.762742, 0
1.030670E-09, 11.744915, 1.993033, 2.732071, 0
2.329348E-10, 11.744915, 1.993033, 2.701401, 0
2.262189E-09, 11.713865, 1.993033, 2.762742, 0
1.275929E-09, 11.713865, 1.993033, 2.732071, 0
2.881775E-10, 11.713865, 1.993033, 2.701401, 0
2.555382E-09, 11.695795, 1.993033, 2.762742, 0
1.441112E-09, 11.695795, 1.993033, 2.732071, 0
3.254272E-10, 11.695795, 1.993033, 2.701401, 0
3.056769E-09, 11.664745, 1.993033, 2.762742, 0
1.724006E-09, 11.664745, 1.993033, 2.732071, 0
3.892861E-10, 11.664745, 1.993033, 2.701401, 0
3.565974E-09, 11.633695, 1.993033, 2.762742, 0
2.011166E-09, 11.633695, 1.993033, 2.732071, 0
4.540673E-10, 11.633695, 1.993033, 2.701401, 0
3.875324E-09, 11.615624, 1.993033, 2.762742, 0
2.185591E-09, 11.615624, 1.993033, 2.732071, 0
4.934107E-10, 11.615624, 1.993033, 2.701401, 0
4.369535E-09, 11.584575, 1.993033, 2.762742, 0
2.464051E-09, 11.584575, 1.993033, 2.732071, 0
5.561401E-10, 11.584575, 1.993033, 2.701401, 0
4.877665E-09, 11.553525, 1.993033, 2.762742, 0
2.750267E-09, 11.553525, 1.993033, 2.732071, 0
6.205929E-10, 11.553525, 1.993033, 2.701401, 0
5.157142E-09, 11.535455, 1.993033, 2.762742, 0
2.907734E-09, 11.535455, 1.993033, 2.732071, 0
6.560828E-10, 11.535455, 1.993033, 2.701401, 0
5.579426E-09, 11.504405, 1.993033, 2.762742, 0
3.145730E-09, 11.504405, 1.993033, 2.732071, 0
7.097421E-10, 11.504405, 1.993033, 2.701401, 0
6.026173E-09, 11.473355, 1.993033, 2.762742, 0
3.397491E-09, 11.473355, 1.993033, 2.732071, 0
7.664980E-10, 11.473355, 1.993033, 2.701401, 0
6.249726E-09, 11.455285, 1.993033, 2.762742, 0
3.523270E-09, 11.455285, 1.993033, 2.732071, 0
7.948420E-10, 11.455285, 1.993033, 2.701401, 0
6.572518E-09, 11.424234, 1.993033, 2.762742, 0
3.705011E-09, 11.424234, 1.993033, 2.732071, 0
8.357813E-10, 11.424234, 1.993033, 2.701401, 0
6.928706E-09, 11.393185, 1.993033, 2.762742, 0
3.905733E-09, 11.393185, 1.993033, 2.732071, 0
8.810324E-10, 11.393185, 1.993033, 2.701401, 0
7.088987E-09, 11.375114, 1.993033, 2.762742, 0
3.996131E-09, 11.375114, 1.993033, 2.732071, 0
9.013965E-10, 11.375114, 1.993033, 2.701401, 0
7.310496E-09, 11.344065, 1.993033, 2.762742, 0
4.120968E-09, 11.344065, 1.993033, 2.732071, 0
9.295254E-10, 11.344065, 1.993033, 2.701401, 0
7.569645E-09, 11.313015, 1.993033, 2.762742, 0
4.266992E-09, 11.313015, 1.993033, 2.732071, 0
9.624233E-10, 11.313015, 1.993033, 2.701401, 0
7.672149E-09, 11.294945, 1.993033, 2.762742, 0
4.324573E-09, 11.294945, 1.993033, 2.732071, 0
9.754041E-10, 11.294945, 1.993033, 2.701401, 0
7.803872E-09, 11.263895, 1.993033, 2.762742, 0
4.398840E-09, 11.263895, 1.993033, 2.732071, 0
9.921334E-10, 11.263895, 1.993033, 2.701401, 0
7.974162E-09, 11.232845, 1.993033, 2.762742, 0
4.494820E-09, 11.232845, 1.993033, 2.732071, 0
1.013755E-09, 11.232845, 1.993033, 2.701401, 0
8.027652E-09, 11.214774, 1.993033, 2.762742, 0
4.524910E-09, 11.214774, 1.993033, 2.732071, 0
1.020516E-09, 11.214774, 1.993033, 2.701401, 0
8.086242E-09, 11.183724, 1.993033, 2.762742, 0
4.557951E-09, 11.183724, 1.993033, 2.732071, 0
1.027934E-09, 11.183724, 1.993033, 2.701401, 0
8.181214E-09, 11.152675, 1.993033, 2.762742, 0
4.611530E-09, 11.152675, 1.993033, 2.732071, 0
1.039994E-09, 11.152675, 1.993033, 2.701401, 0
8.195274E-09, 11.134604, 1.993033, 2.762742, 0
4.619474E-09, 11.134604, 1.993033, 2.732071, 0
1.041772E-09, 11.134604, 1.993033, 2.701401, 0
8.195722E-09, 11.103554, 1.993033, 2.762742, 0
4.619696E-09, 11.103554, 1.993033, 2.732071, 0
1.041810E-09, 11.103554, 1.993033, 2.701401, 0
8.229583E-09, 11.072504, 1.993033, 2.762742, 0
4.638687E-09, 11.072504, 1.993033, 2.732071, 0
1.046063E-09, 11.072504, 1.993033, 2.701401, 0
8.214336E-09, 11.054434, 1.993033, 2.762742, 0
4.629931E-09, 11.054434, 1.993033, 2.732071, 0
1.044095E-09, 11.054434, 1.993033, 2.701401, 0
8.171676E-09, 11.023384, 1.993033, 2.762742, 0
4.605798E-09, 11.023384, 1.993033, 2.732071, 0
1.038634E-09, 11.023384, 1.993033, 2.701401, 0
8.158606E-09, 10.992335, 1.993033, 2.762742, 0
4.598323E-09, 10.992335, 1.993033, 2.732071, 0
1.036924E-09, 10.992335, 1.993033, 2.701401, 0
8.121101E-09, 10.974264, 1.993033, 2.762742, 0
4.577165E-09, 10.974264, 1.993033, 2.732071, 0
1.032135E-09, 10.974264, 1.993033, 2.701401, 0
8.046143E-09, 10.943214, 1.993033, 2.762742, 0
4.534945E-09, 10.943214, 1.993033, 2.732071, 0
1.022587E-09, 10.943214, 1.993033, 2.701401, 0
7.997134E-09, 10.912165, 1.993033, 2.762742, 0
4.507338E-09, 10.912165, 1.993033, 2.732071, 0
1.016337E-09, 10.912165, 1.993033, 2.701401, 0
7.943712E-09, 10.894094, 1.993033, 2.762742, 0
4.477222E-09, 10.894094, 1.993033, 2.732071, 0
1.009524E-09, 10.894094, 1.993033, 2.701401, 0
7.845965E-09, 10.863045, 1.993033, 2.762742, 0
4.422084E-09, 10.863045, 1.993033, 2.732071, 0
9.970762E-10, 10.863045, 1.993033, 2.701401, 0
7.770806E-09, 10.831995, 1.993033, 2.762742, 0
4.379703E-09, 10.831995, 1.993033, 2.732071, 0
9.875103E-10, 10.831995, 1.993033, 2.701401, 0
7.706660E-09, 10.813924, 1.993033, 2.762742, 0
4.343441E-09, 10.813924, 1.993033, 2.732071, 0
9.793335E-10, 10.813924, 1.993033, 2.701401, 0
7.593737E-09, 10.782874, 1.993033, 2.762742, 0
4.279784E-09, 10.782874, 1.993033, 2.732071, 0
9.649767E-10, 10.782874, 1.993033, 2.701401, 0
7.500437E-09, 10.751825, 1.993033, 2.762742, 0
4.227204E-09, 10.751825, 1.993033, 2.732071, 0
9.531205E-10, 10.751825, 1.993033, 2.701401, 0
7.429291E-09, 10.733754, 1.993033, 2.762742, 0
4.187078E-09, 10.733754, 1.993033, 2.732071, 0
9.440592E-10, 10.733754, 1.993033, 2.701401, 0
7.306715E-09, 10.702703, 1.993033, 2.762742, 0
4.117987E-09, 10.702703, 1.993033, 2.732071, 0
9.284741E-10, 10.702703, 1.993033, 2.701401, 0
7.201135E-09, 10.671654, 1.993033, 2.762742, 0
4.058496E-09, 10.671654, 1.993033, 2.732071, 0
9.150620E-10, 10.671654, 1.993033, 2.701401, 0
7.125933E-09, 10.653583, 1.993033, 2.762742, 0
4.016092E-09, 10.653583, 1.993033, 2.732071, 0
9.054827E-10, 10.653583, 1.993033, 2.701401, 0
6.997791E-09, 10.622534, 1.993033, 2.762742, 0
3.943887E-09, 10.622534, 1.993033, 2.732071, 0
8.891964E-10, 10.622534, 1.993033, 2.701401, 0
6.884360E-09, 10.591484, 1.993033, 2.762742, 0
3.879989E-09, 10.591484, 1.993033, 2.732071, 0
8.747853E-10, 10.591484, 1.993033, 2.701401, 0
6.807846E-09, 10.573414, 1.993033, 2.762742, 0
3.836818E-09, 10.573414, 1.993033, 2.732071, 0
8.650366E-10, 10.573414, 1.993033, 2.701401, 0
6.677761E-09, 10.542364, 1.993033, 2.762742, 0
3.763454E-09, 10.542364, 1.993033, 2.732071, 0
8.484885E-10, 10.542364, 1.993033, 2.701401, 0
6.560439E-09, 10.511315, 1.993033, 2.762742, 0
3.697322E-09, 10.511315, 1.993033, 2.732071, 0
8.335800E-10, 10.511315, 1.993033, 2.701401, 0
6.483603E-09, 10.493244, 1.993033, 2.762742, 0
3.654031E-09, 10.493244, 1.993033, 2.732071, 0
8.238400E-10, 10.493244, 1.993033, 2.701401, 0
6.353716E-09, 10.462194, 1.993033, 2.762742, 0
3.580824E-09, 10.462194, 1.993033, 2.732071, 0
8.073238E-10, 10.462194, 1.993033, 2.701401, 0
6.235179E-09, 10.431144, 1.993033, 2.762742, 0
3.513969E-09, 10.431144, 1.993033, 2.732071, 0
7.922295E-10, 10.431144, 1.993033, 2.701401, 0
6.159417E-09, 10.413073, 1.993033, 2.762742, 0
3.471398E-09, 10.413073, 1.993033, 2.732071, 0
7.826197E-10, 10.413073, 1.993033, 2.701401, 0
6.031783E-09, 10.382024, 1.993033, 2.762742, 0
3.399421E-09, 10.382024, 1.993033, 2.732071, 0
7.663800E-10, 10.382024, 1.993033, 2.701401, 0
5.914058E-09, 10.350974, 1.993033, 2.762742, 0
3.332991E-09, 10.350974, 1.993033, 2.732071, 0
7.513827E-10, 10.350974, 1.993033, 2.701401, 0
5.840215E-09, 10.332903, 1.993033, 2.762742, 0
3.291338E-09, 10.332903, 1.993033, 2.732071, 0
7.420114E-10, 10.332903, 1.993033, 2.701401, 0
5.716095E-09, 10.301853, 1.993033, 2.762742, 0
3.221429E-09, 10.301853, 1.993033, 2.732071, 0
7.262685E-10, 10.301853, 1.993033, 2.701401, 0
5.600828E-09, 10.270804, 1.993033, 2.762742, 0
3.156462E-09, 10.270804, 1.993033, 2.732071, 0
7.116298E-10, 10.270804, 1.993033, 2.701401, 0
5.529804E-09, 10.252733, 1.993033, 2.762742, 0
3.116390E-09, 10.252733, 1.993033, 2.732071, 0
7.025664E-10, 10.252733, 1.993033, 2.701401, 0
5.410229E-09, 10.221684, 1.993033, 2.762742, 0
3.048863E-09, 10.221684, 1.993033, 2.732071, 0
6.873124E-10, 10.221684, 1.993033, 2.701401, 0
5.298600E-09, 10.190634, 1.993033, 2.762742, 0
2.985794E-09, 10.190634, 1.993033, 2.732071, 0
6.730590E-10, 10.190634, 1.993033, 2.701401, 0
5.230451E-09, 10.172563, 1.993033, 2.762742, 0
2.947320E-09, 10.172563, 1.993033, 2.732071, 0
6.643659E-10, 10.172563, 1.993033, 2.701401, 0
5.115848E-09, 10.141514, 1.993033, 2.762742, 0
2.882758E-09, 10.141514, 1.993033, 2.732071, 0
6.498082E-10, 10.141514, 1.993033, 2.701401, 0
5.008291E-09, 10.110464, 1.993033, 2.762742, 0
2.822211E-09, 10.110464, 1.993033, 2.732071, 0
6.361652E-10, 10.110464, 1.993033, 2.701401, 0
-2.030088E-09, 11.775965, 2.042859, 2.762742, 0
-1.144699E-09, 11.775965, 2.042859, 2.732071, 0
-2.586016E-10, 11.775965, 2.042859, 2.701401, 0
-2.525682E-09, 11.744915, 2.042859, 2.762742, 0
-1.424603E-09, 11.744915, 2.042859, 2.732071, 0
-3.218841E-10, 11.744915, 2.042859, 2.701401, 0
-3.014856E-09, 11.713865, 2.042859, 2.762742, 0
-1.700540E-09, 11.713865, 2.042859, 2.732071, 0
-3.841832E-10, 11.713865, 2.042859, 2.701401, 0
-3.301331E-09, 11.695795, 2.042859, 2.762742, 0
-1.862040E-09, 11.695795, 2.042859, 2.732071, 0
-4.206233E-10, 11.695795, 2.042859, 2.701401, 0
-3.777261E-09, 11.664745, 2.042859, 2.762742, 0
-2.130244E-09, 11.664745, 2.042859, 2.732071, 0
-4.810495E-10, 11.664745, 2.042859, 2.701401, 0
-4.251512E-09, 11.633695, 2.042859, 2.762742, 0
-2.397436E-09, 11.633695, 2.042859, 2.732071, 0
-5.412204E-10, 11.633695, 2.042859, 2.701401, 0
-4.512795E-09, 11.615624, 2.042859, 2.762742, 0
-2.544764E-09, 11.615624, 2.042859, 2.732071, 0
-5.744368E-10, 11.615624, 2.042859, 2.701401, 0
-4.917543E-09, 11.584575, 2.042859, 2.762742, 0
-2.773095E-09, 11.584575, 2.042859, 2.732071, 0
-6.259125E-10, 11.584575, 2.042859, 2.701401, 0
-5.347318E-09, 11.553525, 2.042859, 2.762742, 0
-3.015492E-09, 11.553525, 2.042859, 2.732071, 0
-6.805484E-10, 11.553525, 2.042859, 2.701401, 0
-5.574354E-09, 11.535455, 2.042859, 2.762742, 0
-3.143432E-09, 11.535455, 2.042859, 2.732071, 0
-7.093832E-10, 11.535455, 2.042859, 2.701401, 0
-5.901559E-09, 11.504405, 2.042859, 2.762742, 0
-3.327626E-09, 11.504405, 2.042859, 2.732071, 0
-7.508748E-10, 11.504405, 2.042859, 2.701401, 0
-6.277554E-09, 11.473355, 2.042859, 2.762742, 0
-3.539273E-09, 11.473355, 2.042859, 2.732071, 0
-7.985399E-10, 11.473355, 2.042859, 2.701401, 0
-6.470354E-09, 11.455285, 2.042859, 2.762742, 0
-3.647607E-09, 11.455285, 2.042859, 2.732071, 0
-8.229464E-10, 11.455285, 2.042859, 2.701401, 0
-6.727842E-09, 11.424234, 2.042859, 2.762742, 0
-3.792605E-09, 11.424234, 2.042859, 2.732071, 0
-8.555935E-10, 11.424234, 2.042859, 2.701401, 0
-7.046013E-09, 11.393185, 2.042859, 2.762742, 0
-3.972003E-09, 11.393185, 2.042859, 2.732071, 0
-8.960402E-10, 11.393185, 2.042859, 2.701401, 0
-7.203828E-09, 11.375114, 2.042859, 2.762742, 0
-4.061005E-09, 11.375114, 2.042859, 2.732071, 0
-9.161038E-10, 11.375114, 2.042859, 2.701401, 0
-7.400049E-09, 11.344065, 2.042859, 2.762742, 0
-4.171445E-09, 11.344065, 2.042859, 2.732071, 0
-9.409592E-10, 11.344065, 2.042859, 2.701401, 0
-7.658201E-09, 11.313015, 2.042859, 2.762742, 0
-4.316784E-09, 11.313015, 2.042859, 2.732071, 0
-9.736806E-10, 11.313015, 2.042859, 2.701401, 0
-7.783544E-09, 11.294945, 2.042859, 2.762742, 0
-4.387357E-09, 11.294945, 2.042859, 2.732071, 0
-9.895744E-10, 11.294945, 2.042859, 2.701401, 0
-7.925016E-09, 11.263895, 2.042859, 2.762742, 0
-4.466998E-09, 11.263895, 2.042859, 2.732071, 0
-1.007488E-09, 11.263895, 2.042859, 2.701401, 0
-8.124200E-09, 11.232845, 2.042859, 2.762742, 0
-4.579201E-09, 11.232845, 2.042859, 2.732071, 0
-1.032750E-09, 11.232845, 2.042859, 2.701401, 0
-8.218296E-09, 11.214774, 2.042859, 2.762742, 0
-4.632158E-09, 11.214774, 2.042859, 2.732071, 0
-1.044695E-09, 11.214774, 2.042859, 2.701401, 0
-8.309201E-09, 11.183724, 2.042859, 2.762742, 0
-4.683272E-09, 11.183724, 2.042859, 2.732071, 0
-1.056157E-09, 11.183724, 2.042859, 2.701401, 0
-8.450935E-09, 11.152675, 2.042859, 2.762742, 0
-4.763084E-09, 11.152675, 2.042859, 2.732071, 0
-1.074103E-09, 11.152675, 2.042859, 2.701401, 0
-8.515048E-09, 11.134604, 2.042859, 2.762742, 0
-4.799165E-09, 11.134604, 2.042859, 2.732071, 0
-1.082231E-09, 11.134604, 2.042859, 2.701401, 0
-8.562178E-09, 11.103554, 2.042859, 2.762742, 0
-4.825706E-09, 11.103554, 2.042859, 2.732071, 0
-1.088189E-09, 11.103554, 2.042859, 2.701401, 0
-8.652383E-09, 11.072504, 2.042859, 2.762742, 0
-4.876488E-09, 11.072504, 2.042859, 2.732071, 0
-1.099605E-09, 11.072504, 2.042859, 2.701401, 0
-8.689454E-09, 11.054434, 2.042859, 2.762742, 0
-4.897371E-09, 11.054434, 2.042859, 2.732071, 0
-1.104293E-09, 11.054434, 2.042859, 2.701401, 0
-8.697314E-09, 11.023384, 2.042859, 2.762742, 0
-4.901724E-09, 11.023384, 2.042859, 2.732071, 0
-1.105257E-09, 11.023384, 2.042859, 2.701401, 0
-8.741409E-09, 10.992335, 2.042859, 2.762742, 0
-4.926513E-09, 10.992335, 2.042859, 2.732071, 0
-1.110828E-09, 10.992335, 2.042859, 2.701401, 0
-8.754739E-09, 10.974264, 2.042859, 2.762742, 0
-4.933994E-09, 10.974264, 2.042859, 2.732071, 0
-1.112529E-09, 10.974264, 2.042859, 2.701401, 0
-8.729277E-09, 10.943214, 2.042859, 2.762742, 0
-4.919665E-09, 10.943214, 2.042859, 2.732071, 0
-1.109273E-09, 10.943214, 2.042859, 2.701401, 0
-8.734009E-09, 10.912165, 2.042859, 2.762742, 0
-4.922342E-09, 10.912165, 2.042859, 2.732071, 0
-1.109855E-09, 10.912165, 2.042859, 2.701401, 0
-8.726829E-09, 10.894094, 2.042859, 2.762742, 0
-4.918234E-09, 10.894094, 2.042859, 2.732071, 0
-1.108913E-09, 10.894094, 2.042859, 2.701401, 0
-8.673295E-09, 10.863045, 2.042859, 2.762742, 0
-4.888080E-09, 10.863045, 2.042859, 2.732071, 0
-1.102109E-09, 10.863045, 2.042859, 2.701401, 0
-8.644933E-09, 10.831995, 2.042859, 2.762742, 0
-4.872093E-09, 10.831995, 2.042859, 2.732071, 0
-1.098494E-09, 10.831995, 2.042859, 2.701401, 0
-8.620296E-09, 10.813924, 2.042859, 2.762742, 0
-4.858233E-09, 10.813924, 2.042859, 2.732071, 0
-1.095336E-09, 10.813924, 2.042859, 2.701401, 0
-8.543946E-09, 10.782874, 2.042859, 2.762742, 0
-4.815182E-09, 10.782874, 2.042859, 2.732071, 0
-1.085618E-09, 10.782874, 2.042859, 2.701401, 0
-8.488543E-09, 10.751825, 2.042859, 2.762742, 0
-4.783959E-09, 10.751825, 2.042859, 2.732071, 0
-1.078572E-09, 10.751825, 2.042859, 2.701401, 0
-8.450491E-09, 10.733754, 2.042859, 2.762742, 0
-4.762416E-09, 10.733754, 2.042859, 2.732071, 0
-1.073738E-09, 10.733754, 2.042859, 2.701401, 0
-8.356195E-09, 10.702703, 2.042859, 2.762742, 0
-4.709210E-09, 10.702703, 2.042859, 2.732071, 0
-1.061718E-09, 10.702703, 2.042859, 2.701401, 0
-8.279507E-09, 10.671654, 2.042859, 2.762742, 0
-4.665940E-09, 10.671654, 2.042859, 2.732071, 0
-1.051943E-09, 10.671654, 2.042859, 2.701401, 0
-8.230144E-09, 10.653583, 2.042859, 2.762742, 0
-4.638091E-09, 10.653583, 2.042859, 2.732071, 0
-1.045638E-09, 10.653583, 2.042859, 2.701401, 0
-8.121766E-09, 10.622534, 2.042859, 2.762742, 0
-4.577089E-09, 10.622534, 2.042859, 2.732071, 0
-1.031893E-09, 10.622534, 2.042859, 2.701401, 0
-8.028260E-09, 10.591484, 2.042859, 2.762742, 0
-4.524465E-09, 10.591484, 2.042859, 2.732071, 0
-1.020033E-09, 10.591484, 2.042859, 2.701401, 0
-7.970394E-09, 10.573414, 2.042859, 2.762742, 0
-4.491833E-09, 10.573414, 2.042859, 2.732071, 0
-1.012656E-09, 10.573414, 2.042859, 2.701401, 0
-7.852100E-09, 10.542364, 2.042859, 2.762742, 0
-4.425090E-09, 10.542364, 2.042859, 2.732071, 0
-9.976030E-10, 10.542364, 2.042859, 2.701401, 0
-7.746508E-09, 10.511315, 2.042859, 2.762742, 0
-4.365517E-09, 10.511315, 2.042859, 2.732071, 0
-9.841723E-10, 10.511315, 2.042859, 2.701401, 0
-7.682469E-09, 10.493244, 2.042859, 2.762742, 0
-4.329398E-09, 10.493244, 2.042859, 2.732071, 0
-9.760331E-10, 10.493244, 2.042859, 2.701401, 0
-7.557186E-09, 10.462194, 2.042859, 2.762742, 0
-4.258774E-09, 10.462194, 2.042859, 2.732071, 0
-9.600894E-10, 10.462194, 2.042859, 2.701401, 0
-7.443110E-09, 10.431144, 2.042859, 2.762742, 0
-4.194414E-09, 10.431144, 2.042859, 2.732071, 0
-9.455452E-10, 10.431144, 2.042859, 2.701401, 0
-7.375059E-09, 10.413073, 2.042859, 2.762742, 0
-4.156007E-09, 10.413073, 2.042859, 2.732071, 0
-9.368674E-10, 10.413073, 2.042859, 2.701401, 0
-7.245495E-09, 10.382024, 2.042859, 2.762742, 0
-4.083120E-09, 10.382024, 2.042859, 2.732071, 0
-9.204640E-10, 10.382024, 2.042859, 2.701401, 0
-7.125529E-09, 10.350974, 2.042859, 2.762742, 0
-4.015621E-09, 10.350974, 2.042859, 2.732071, 0
-9.052707E-10, 10.350974, 2.042859, 2.701401, 0
-7.054243E-09, 10.332903, 2.042859, 2.762742, 0
-3.975503E-09, 10.332903, 2.042859, 2.732071, 0
-8.962385E-10, 10.332903, 2.042859, 2.701401, 0
-6.923685E-09, 10.301853, 2.042859, 2.762742, 0
-3.901767E-09, 10.301853, 2.042859, 2.732071, 0
-8.795865E-10, 10.301853, 2.042859, 2.701401, 0
-6.801637E-09, 10.270804, 2.042859, 2.762742, 0
-3.832772E-09, 10.270804, 2.042859, 2.732071, 0
-8.639917E-10, 10.270804, 2.042859, 2.701401, 0
-6.729343E-09, 10.252733, 2.042859, 2.762742, 0
-3.792143E-09, 10.252733, 2.042859, 2.732071, 0
-8.548271E-10, 10.252733, 2.042859, 2.701401, 0
-6.598656E-09, 10.221684, 2.042859, 2.762742, 0
-3.718596E-09, 10.221684, 2.042859, 2.732071, 0
-8.382672E-10, 10.221684, 2.042859, 2.701401, 0
