0.041447, 12.277985, 2.311040, 2.731830, 0
0.009342, 12.277219, 2.311040, 2.693356, 0
0.073600, 12.267208, 2.311040, 2.770304, 0
0.041451, 12.266453, 2.311040, 2.731830, 0
0.009340, 12.265697, 2.311040, 2.693356, 0
0.072899, 12.317962, 2.311040, 2.770304, 0
0.041104, 12.317187, 2.311040, 2.731830, 0
0.009274, 12.316412, 2.311040, 2.693356, 0
0.073115, 12.307351, 2.311040, 2.770304, 0
0.041218, 12.306574, 2.311040, 2.731830, 0
0.009297, 12.305797, 2.311040, 2.693356, 0
0.073892, 12.296740, 2.311040, 2.770304, 0
0.041644, 12.295961, 2.311040, 2.731830, 0
0.009390, 12.295181, 2.311040, 2.693356, 0
0.070440, 12.343397, 2.311040, 2.770304, 0
0.039736, 12.342655, 2.311040, 2.731830, 0
0.008970, 12.341913, 2.311040, 2.693356, 0
0.071093, 12.333642, 2.311040, 2.770304, 0
0.040099, 12.332886, 2.311040, 2.731830, 0
0.009050, 12.332131, 2.311040, 2.693356, 0
0.072331, 12.323888, 2.311040, 2.770304, 0
0.040792, 12.323118, 2.311040, 2.731830, 0
0.009205, 12.322348, 2.311040, 2.693356, 0
0.067440, 12.366781, 2.311040, 2.770304, 0
0.038046, 12.366100, 2.311040, 2.731830, 0
0.008590, 12.365420, 2.311040, 2.693356, 0
0.068266, 12.357813, 2.311040, 2.770304, 0
0.038511, 12.357107, 2.311040, 2.731830, 0
0.008695, 12.356402, 2.311040, 2.693356, 0
0.069585, 12.348845, 2.311040, 2.770304, 0
0.039257, 12.348114, 2.311040, 2.731830, 0
0.008863, 12.347384, 2.311040, 2.693356, 0
0.064653, 12.388278, 2.311040, 2.770304, 0
0.036463, 12.387686, 2.311040, 2.731830, 0
0.008231, 12.387093, 2.311040, 2.693356, 0
0.065441, 12.380034, 2.311040, 2.770304, 0
0.036911, 12.379406, 2.311040, 2.731830, 0
0.008333, 12.378778, 2.311040, 2.693356, 0
0.066521, 12.371789, 2.311040, 2.770304, 0
0.037526, 12.371127, 2.311040, 2.731830, 0
0.008473, 12.370464, 2.311040, 2.693356, 0
0.062502, 12.408043, 2.311040, 2.770304, 0
0.035234, 12.407562, 2.311040, 2.731830, 0
0.007951, 12.407081, 2.311040, 2.693356, 0
0.063152, 12.400463, 2.311040, 2.770304, 0
0.035604, 12.399938, 2.311040, 2.731830, 0
0.008035, 12.399413, 2.311040, 2.693356, 0
0.063851, 12.392883, 2.311040, 2.770304, 0
0.036006, 12.392314, 2.311040, 2.731830, 0
0.008127, 12.391744, 2.311040, 2.693356, 0
0.061097, 12.426214, 2.311040, 2.770304, 0
0.034426, 12.425867, 2.311040, 2.731830, 0
0.007766, 12.425520, 2.311040, 2.693356, 0
0.061578, 12.419245, 2.311040, 2.770304, 0
0.034702, 12.418845, 2.311040, 2.731830, 0
0.007829, 12.418446, 2.311040, 2.693356, 0
0.061911, 12.412276, 2.311040, 2.770304, 0
0.034896, 12.411824, 2.311040, 2.731830, 0
0.007873, 12.411371, 2.311040, 2.693356, 0
0.060328, 12.442922, 2.311040, 2.770304, 0
0.033985, 12.442729, 2.311040, 2.731830, 0
0.007665, 12.442537, 2.311040, 2.693356, 0
0.060664, 12.436514, 2.311040, 2.770304, 0
0.034177, 12.436261, 2.311040, 2.731830, 0
0.007708, 12.436008, 2.311040, 2.693356, 0
0.060737, 12.430106, 2.311040, 2.770304, 0
0.034219, 12.429792, 2.311040, 2.731830, 0
0.007718, 12.429479, 2.311040, 2.693356, 0
0.060055, 12.458285, 2.311040, 2.770304, 0
0.033827, 12.458266, 2.311040, 2.731830, 0
0.007628, 12.458246, 2.311040, 2.693356, 0
0.060256, 12.452393, 2.311040, 2.770304, 0
0.033943, 12.452305, 2.311040, 2.731830, 0
0.007655, 12.452218, 2.311040, 2.693356, 0
0.060173, 12.446501, 2.311040, 2.770304, 0
0.033896, 12.446346, 2.311040, 2.731830, 0
0.007644, 12.446190, 2.311040, 2.693356, 0
-0.010266, 12.110923, 1.858880, 2.770304, 0
-0.010432, 12.093333, 1.858880, 2.770304, 0
-0.010684, 12.075744, 1.858880, 2.770304, 0
-0.005787, 12.110706, 1.858880, 2.731830, 0
-0.005881, 12.093211, 1.858880, 2.731830, 0
-0.006021, 12.075716, 1.858880, 2.731830, 0
-0.001305, 12.110489, 1.858880, 2.693356, 0
-0.001326, 12.093089, 1.858880, 2.693356, 0
-0.001358, 12.075689, 1.858880, 2.693356, 0
-0.009609, 12.153081, 1.858880, 2.770304, 0
-0.009823, 12.136913, 1.858880, 2.770304, 0
-0.010119, 12.120746, 1.858880, 2.770304, 0
-0.005420, 12.152665, 1.858880, 2.731830, 0
-0.005539, 12.136572, 1.858880, 2.731830, 0
-0.005705, 12.120480, 1.858880, 2.731830, 0
-0.001223, 12.152248, 1.858880, 2.693356, 0
-0.001250, 12.136231, 1.858880, 2.693356, 0
-0.001287, 12.120213, 1.858880, 2.693356, 0
-0.008872, 12.191832, 1.858880, 2.770304, 0
-0.009122, 12.176971, 1.858880, 2.770304, 0
-0.009445, 12.162110, 1.858880, 2.770304, 0
-0.005007, 12.191264, 1.858880, 2.731830, 0
-0.005147, 12.176460, 1.858880, 2.731830, 0
-0.005328, 12.161656, 1.858880, 2.731830, 0
-0.001131, 12.190696, 1.858880, 2.693356, 0
-0.001162, 12.175949, 1.858880, 2.693356, 0
-0.001203, 12.161201, 1.858880, 2.693356, 0
-0.008057, 12.227453, 1.858880, 2.770304, 0
-0.008349, 12.213793, 1.858880, 2.770304, 0
-0.008694, 12.200132, 1.858880, 2.770304, 0
-0.004551, 12.226776, 1.858880, 2.731830, 0
-0.004714, 12.213156, 1.858880, 2.731830, 0
-0.004908, 12.199535, 1.858880, 2.731830, 0
-0.001029, 12.226099, 1.858880, 2.693356, 0
-0.001065, 12.212519, 1.858880, 2.693356, 0
-0.001108, 12.198939, 1.858880, 2.693356, 0
-0.007152, 12.260195, 1.858880, 2.770304, 0
-0.007494, 12.247638, 1.858880, 2.770304, 0
-0.007862, 12.235081, 1.858880, 2.770304, 0
-0.004044, 12.259450, 1.858880, 2.731830, 0
-0.004235, 12.246918, 1.858880, 2.731830, 0
-0.004441, 12.234386, 1.858880, 2.731830, 0
-0.000915, 12.258705, 1.858880, 2.693356, 0
-0.000958, 12.246198, 1.858880, 2.693356, 0
-0.001004, 12.233691, 1.858880, 2.693356, 0
-0.006145, 12.290294, 1.858880, 2.770304, 0
-0.006540, 12.278751, 1.858880, 2.770304, 0
-0.006935, 12.267208, 1.858880, 2.770304, 0
-0.003480, 12.289517, 1.858880, 2.731830, 0
-0.003701, 12.277985, 1.858880, 2.731830, 0
-0.003923, 12.266453, 1.858880, 2.731830, 0
-0.000789, 12.288740, 1.858880, 2.693356, 0
-0.000838, 12.277219, 1.858880, 2.693356, 0
-0.000888, 12.265697, 1.858880, 2.693356, 0
-0.005050, 12.317962, 1.858880, 2.770304, 0
-0.005485, 12.307351, 1.858880, 2.770304, 0
-0.005907, 12.296740, 1.858880, 2.770304, 0
-0.002866, 12.317187, 1.858880, 2.731830, 0
-0.003110, 12.306574, 1.858880, 2.731830, 0
-0.003346, 12.295961, 1.858880, 2.731830, 0
-0.000651, 12.316412, 1.858880, 2.693356, 0
-0.000706, 12.305797, 1.858880, 2.693356, 0
-0.000759, 12.295181, 1.858880, 2.693356, 0
-0.003914, 12.343397, 1.858880, 2.770304, 0
-0.004364, 12.333642, 1.858880, 2.770304, 0
-0.004797, 12.323888, 1.858880, 2.770304, 0
-0.002227, 12.342655, 1.858880, 2.731830, 0
-0.002480, 12.332886, 1.858880, 2.731830, 0
-0.002723, 12.323118, 1.858880, 2.731830, 0
-0.000507, 12.341913, 1.858880, 2.693356, 0
-0.000564, 12.332131, 1.858880, 2.693356, 0
-0.000619, 12.322348, 1.858880, 2.693356, 0
-0.002816, 12.366781, 1.858880, 2.770304, 0
-0.003243, 12.357813, 1.858880, 2.770304, 0
-0.003662, 12.348845, 1.858880, 2.770304, 0
-0.001606, 12.366100, 1.858880, 2.731830, 0
-0.001848, 12.357107, 1.858880, 2.731830, 0
-0.002084, 12.348114, 1.858880, 2.731830, 0
-0.000367, 12.365420, 1.858880, 2.693356, 0
-0.000421, 12.356402, 1.858880, 2.693356, 0
-0.000475, 12.347384, 1.858880, 2.693356, 0
-0.001843, 12.388278, 1.858880, 2.770304, 0
-0.002211, 12.380034, 1.858880, 2.770304, 0
-0.002584, 12.371789, 1.858880, 2.770304, 0
-0.001054, 12.387686, 1.858880, 2.731830, 0
-0.001263, 12.379406, 1.858880, 2.731830, 0
-0.001475, 12.371127, 1.858880, 2.731830, 0
-0.000241, 12.387093, 1.858880, 2.693356, 0
-0.000289, 12.378778, 1.858880, 2.693356, 0
-0.000337, 12.370464, 1.858880, 2.693356, 0
-0.001072, 12.408043, 1.858880, 2.770304, 0
-0.001352, 12.400463, 1.858880, 2.770304, 0
-0.001650, 12.392883, 1.858880, 2.770304, 0
-0.000615, 12.407562, 1.858880, 2.731830, 0
-0.000775, 12.399938, 1.858880, 2.731830, 0
-0.000944, 12.392314, 1.858880, 2.731830, 0
-0.000141, 12.407081, 1.858880, 2.693356, 0
-0.000178, 12.399413, 1.858880, 2.693356, 0
-0.000216, 12.391744, 1.858880, 2.693356, 0
-0.000560, 12.426214, 1.858880, 2.770304, 0
-0.000735, 12.419245, 1.858880, 2.770304, 0
-0.000934, 12.412276, 1.858880, 2.770304, 0
-0.000321, 12.425867, 1.858880, 2.731830, 0
-0.000421, 12.418845, 1.858880, 2.731830, 0
-0.000536, 12.411824, 1.858880, 2.731830, 0
-0.000074, 12.425520, 1.858880, 2.693356, 0
-0.000097, 12.418446, 1.858880, 2.693356, 0
-0.000123, 12.411371, 1.858880, 2.693356, 0
-0.000313, 12.442922, 1.858880, 2.770304, 0
-0.000388, 12.436514, 1.858880, 2.770304, 0
-0.000485, 12.430106, 1.858880, 2.770304, 0
-0.000178, 12.442729, 1.858880, 2.731830, 0
-0.000221, 12.436261, 1.858880, 2.731830, 0
-0.000277, 12.429792, 1.858880, 2.731830, 0
-0.000041, 12.442537, 1.858880, 2.693356, 0
-0.000051, 12.436008, 1.858880, 2.693356, 0
-0.000064, 12.429479, 1.858880, 2.693356, 0
-0.000244, 12.458285, 1.858880, 2.770304, 0
-0.000266, 12.452393, 1.858880, 2.770304, 0
-0.000296, 12.446501, 1.858880, 2.770304, 0
-0.000138, 12.458266, 1.858880, 2.731830, 0
-0.000151, 12.452305, 1.858880, 2.731830, 0
-0.000168, 12.446346, 1.858880, 2.731830, 0
-0.000031, 12.458246, 1.858880, 2.693356, 0
-0.000034, 12.452218, 1.858880, 2.693356, 0
-0.000038, 12.446190, 1.858880, 2.693356, 0
0.009658, 12.110923, 1.808640, 2.770304, 0
0.009879, 12.093333, 1.808640, 2.770304, 0
0.010136, 12.075744, 1.808640, 2.770304, 0
0.005445, 12.110706, 1.808640, 2.731830, 0
0.005569, 12.093211, 1.808640, 2.731830, 0
0.005713, 12.075716, 1.808640, 2.731830, 0
0.001228, 12.110489, 1.808640, 2.693356, 0
0.001256, 12.093089, 1.808640, 2.693356, 0
0.001288, 12.075689, 1.808640, 2.693356, 0
0.008835, 12.153081, 1.808640, 2.770304, 0
0.009156, 12.136913, 1.808640, 2.770304, 0
0.009501, 12.120746, 1.808640, 2.770304, 0
0.004985, 12.152665, 1.808640, 2.731830, 0
0.005164, 12.136572, 1.808640, 2.731830, 0
0.005357, 12.120480, 1.808640, 2.731830, 0
0.001125, 12.152248, 1.808640, 2.693356, 0
0.001165, 12.136231, 1.808640, 2.693356, 0
0.001209, 12.120213, 1.808640, 2.693356, 0
0.007782, 12.191832, 1.808640, 2.770304, 0
0.008194, 12.176971, 1.808640, 2.770304, 0
0.008621, 12.162110, 1.808640, 2.770304, 0
0.004396, 12.191264, 1.808640, 2.731830, 0
0.004626, 12.176460, 1.808640, 2.731830, 0
0.004865, 12.161656, 1.808640, 2.731830, 0
0.000994, 12.190696, 1.808640, 2.693356, 0
0.001045, 12.175949, 1.808640, 2.693356, 0
0.001099, 12.161201, 1.808640, 2.693356, 0
0.006565, 12.227453, 1.808640, 2.770304, 0
0.007040, 12.213793, 1.808640, 2.770304, 0
0.007521, 12.200132, 1.808640, 2.770304, 0
0.003714, 12.226776, 1.808640, 2.731830, 0
0.003981, 12.213156, 1.808640, 2.731830, 0
0.004250, 12.199535, 1.808640, 2.731830, 0
0.000841, 12.226099, 1.808640, 2.693356, 0
0.000901, 12.212519, 1.808640, 2.693356, 0
0.000961, 12.198939, 1.808640, 2.693356, 0
0.005279, 12.260195, 1.808640, 2.770304, 0
0.005778, 12.247638, 1.808640, 2.770304, 0
0.006277, 12.235081, 1.808640, 2.770304, 0
0.002993, 12.259450, 1.808640, 2.731830, 0
0.003273, 12.246918, 1.808640, 2.731830, 0
0.003553, 12.234386, 1.808640, 2.731830, 0
0.000679, 12.258705, 1.808640, 2.693356, 0
0.000742, 12.246198, 1.808640, 2.693356, 0
0.000805, 12.233691, 1.808640, 2.693356, 0
0.004034, 12.290294, 1.808640, 2.770304, 0
0.004512, 12.278751, 1.808640, 2.770304, 0
0.004989, 12.267208, 1.808640, 2.770304, 0
0.002292, 12.289517, 1.808640, 2.731830, 0
0.002561, 12.277985, 1.808640, 2.731830, 0
0.002830, 12.266453, 1.808640, 2.731830, 0
0.000521, 12.288740, 1.808640, 2.693356, 0
0.000582, 12.277219, 1.808640, 2.693356, 0
0.000642, 12.265697, 1.808640, 2.693356, 0
0.002924, 12.317962, 1.808640, 2.770304, 0
0.003344, 12.307351, 1.808640, 2.770304, 0
0.003766, 12.296740, 1.808640, 2.770304, 0
0.001666, 12.317187, 1.808640, 2.731830, 0
0.001903, 12.306574, 1.808640, 2.731830, 0
0.002141, 12.295961, 1.808640, 2.731830, 0
0.000380, 12.316412, 1.808640, 2.693356, 0
0.000433, 12.305797, 1.808640, 2.693356, 0
0.000487, 12.295181, 1.808640, 2.693356, 0
0.002009, 12.343397, 1.808640, 2.770304, 0
0.002349, 12.333642, 1.808640, 2.770304, 0
0.002695, 12.323888, 1.808640, 2.770304, 0
0.001147, 12.342655, 1.808640, 2.731830, 0
0.001340, 12.332886, 1.808640, 2.731830, 0
0.001536, 12.323118, 1.808640, 2.731830, 0
0.000262, 12.341913, 1.808640, 2.693356, 0
0.000306, 12.332131, 1.808640, 2.693356, 0
0.000350, 12.322348, 1.808640, 2.693356, 0
0.001310, 12.366781, 1.808640, 2.770304, 0
0.001564, 12.357813, 1.808640, 2.770304, 0
0.001828, 12.348845, 1.808640, 2.770304, 0
0.000749, 12.366100, 1.808640, 2.731830, 0
0.000894, 12.357107, 1.808640, 2.731830, 0
0.001044, 12.348114, 1.808640, 2.731830, 0
0.000172, 12.365420, 1.808640, 2.693356, 0
0.000205, 12.356402, 1.808640, 2.693356, 0
0.000239, 12.347384, 1.808640, 2.693356, 0
0.000820, 12.388278, 1.808640, 2.770304, 0
0.000993, 12.380034, 1.808640, 2.770304, 0
0.001179, 12.371789, 1.808640, 2.770304, 0
0.000470, 12.387686, 1.808640, 2.731830, 0
0.000569, 12.379406, 1.808640, 2.731830, 0
0.000675, 12.371127, 1.808640, 2.731830, 0
0.000108, 12.387093, 1.808640, 2.693356, 0
0.000130, 12.378778, 1.808640, 2.693356, 0
0.000155, 12.370464, 1.808640, 2.693356, 0
0.000510, 12.408043, 1.808640, 2.770304, 0
0.000615, 12.400463, 1.808640, 2.770304, 0
0.000734, 12.392883, 1.808640, 2.770304, 0
0.000291, 12.407562, 1.808640, 2.731830, 0
0.000352, 12.399938, 1.808640, 2.731830, 0
0.000420, 12.392314, 1.808640, 2.731830, 0
0.000067, 12.407081, 1.808640, 2.693356, 0
0.000081, 12.399413, 1.808640, 2.693356, 0
0.000096, 12.391744, 1.808640, 2.693356, 0
0.000340, 12.426214, 1.808640, 2.770304, 0
0.000393, 12.419245, 1.808640, 2.770304, 0
0.000460, 12.412276, 1.808640, 2.770304, 0
0.000193, 12.425867, 1.808640, 2.731830, 0
0.000224, 12.418845, 1.808640, 2.731830, 0
0.000263, 12.411824, 1.808640, 2.731830, 0
0.000044, 12.425520, 1.808640, 2.693356, 0
0.000051, 12.418446, 1.808640, 2.693356, 0
0.000060, 12.411371, 1.808640, 2.693356, 0
0.000279, 12.442922, 1.808640, 2.770304, 0
0.000289, 12.436514, 1.808640, 2.770304, 0
0.000316, 12.430106, 1.808640, 2.770304, 0
0.000158, 12.442729, 1.808640, 2.731830, 0
0.000164, 12.436261, 1.808640, 2.731830, 0
0.000180, 12.429792, 1.808640, 2.731830, 0
0.000036, 12.442537, 1.808640, 2.693356, 0
0.000037, 12.436008, 1.808640, 2.693356, 0
0.000041, 12.429479, 1.808640, 2.693356, 0
0.000387, 12.458285, 1.808640, 2.770304, 0
0.000315, 12.452393, 1.808640, 2.770304, 0
0.000283, 12.446501, 1.808640, 2.770304, 0
0.000218, 12.458266, 1.808640, 2.731830, 0
0.000178, 12.452305, 1.808640, 2.731830, 0
0.000160, 12.446346, 1.808640, 2.731830, 0
0.000049, 12.458246, 1.808640, 2.693356, 0
0.000040, 12.452218, 1.808640, 2.693356, 0
0.000036, 12.446190, 1.808640, 2.693356, 0
-0.005696, 12.110923, 1.758400, 2.770304, 0
-0.005862, 12.093333, 1.758400, 2.770304, 0
-0.006065, 12.075744, 1.758400, 2.770304, 0
-0.003212, 12.110706, 1.758400, 2.731830, 0
-0.003305, 12.093211, 1.758400, 2.731830, 0
-0.003418, 12.075716, 1.758400, 2.731830, 0
-0.000725, 12.110489, 1.758400, 2.693356, 0
-0.000746, 12.093089, 1.758400, 2.693356, 0
-0.000771, 12.075689, 1.758400, 2.693356, 0
-0.005169, 12.153081, 1.758400, 2.770304, 0
-0.005361, 12.136913, 1.758400, 2.770304, 0
-0.005579, 12.120746, 1.758400, 2.770304, 0
-0.002917, 12.152665, 1.758400, 2.731830, 0
-0.003024, 12.136572, 1.758400, 2.731830, 0
-0.003146, 12.120480, 1.758400, 2.731830, 0
-0.000659, 12.152248, 1.758400, 2.693356, 0
-0.000683, 12.136231, 1.758400, 2.693356, 0
-0.000710, 12.120213, 1.758400, 2.693356, 0
-0.004603, 12.191832, 1.758400, 2.770304, 0
-0.004815, 12.176971, 1.758400, 2.770304, 0
-0.005042, 12.162110, 1.758400, 2.770304, 0
-0.002600, 12.191264, 1.758400, 2.731830, 0
-0.002718, 12.176460, 1.758400, 2.731830, 0
-0.002845, 12.161656, 1.758400, 2.731830, 0
-0.000588, 12.190696, 1.758400, 2.693356, 0
-0.000614, 12.175949, 1.758400, 2.693356, 0
-0.000643, 12.161201, 1.758400, 2.693356, 0
-0.004003, 12.227453, 1.758400, 2.770304, 0
-0.004234, 12.213793, 1.758400, 2.770304, 0
-0.004470, 12.200132, 1.758400, 2.770304, 0
-0.002264, 12.226776, 1.758400, 2.731830, 0
-0.002393, 12.213156, 1.758400, 2.731830, 0
-0.002525, 12.199535, 1.758400, 2.731830, 0
-0.000512, 12.226099, 1.758400, 2.693356, 0
-0.000541, 12.212519, 1.758400, 2.693356, 0
-0.000571, 12.198939, 1.758400, 2.693356, 0
-0.003379, 12.260195, 1.758400, 2.770304, 0
-0.003623, 12.247638, 1.758400, 2.770304, 0
-0.003864, 12.235081, 1.758400, 2.770304, 0
-0.001914, 12.259450, 1.758400, 2.731830, 0
-0.002050, 12.246918, 1.758400, 2.731830, 0
-0.002186, 12.234386, 1.758400, 2.731830, 0
-0.000434, 12.258705, 1.758400, 2.693356, 0
-0.000464, 12.246198, 1.758400, 2.693356, 0
-0.000495, 12.233691, 1.758400, 2.693356, 0
-0.002749, 12.290294, 1.758400, 2.770304, 0
-0.002996, 12.278751, 1.758400, 2.770304, 0
-0.003238, 12.267208, 1.758400, 2.770304, 0
-0.001559, 12.289517, 1.758400, 2.731830, 0
-0.001698, 12.277985, 1.758400, 2.731830, 0
-0.001834, 12.266453, 1.758400, 2.731830, 0
-0.000354, 12.288740, 1.758400, 2.693356, 0
-0.000385, 12.277219, 1.758400, 2.693356, 0
-0.000416, 12.265697, 1.758400, 2.693356, 0
-0.002139, 12.317962, 1.758400, 2.770304, 0
-0.002377, 12.307351, 1.758400, 2.770304, 0
-0.002610, 12.296740, 1.758400, 2.770304, 0
-0.001216, 12.317187, 1.758400, 2.731830, 0
-0.001350, 12.306574, 1.758400, 2.731830, 0
-0.001481, 12.295961, 1.758400, 2.731830, 0
-0.000277, 12.316412, 1.758400, 2.693356, 0
-0.000307, 12.305797, 1.758400, 2.693356, 0
-0.000336, 12.295181, 1.758400, 2.693356, 0
-0.001581, 12.343397, 1.758400, 2.770304, 0
-0.001795, 12.333642, 1.758400, 2.770304, 0
-0.002009, 12.323888, 1.758400, 2.770304, 0
-0.000901, 12.342655, 1.758400, 2.731830, 0
-0.001022, 12.332886, 1.758400, 2.731830, 0
-0.001143, 12.323118, 1.758400, 2.731830, 0
-0.000206, 12.341913, 1.758400, 2.693356, 0
-0.000233, 12.332131, 1.758400, 2.693356, 0
-0.000260, 12.322348, 1.758400, 2.693356, 0
-0.001105, 12.366781, 1.758400, 2.770304, 0
-0.001284, 12.357813, 1.758400, 2.770304, 0
-0.001467, 12.348845, 1.758400, 2.770304, 0
-0.000631, 12.366100, 1.758400, 2.731830, 0
-0.000732, 12.357107, 1.758400, 2.731830, 0
-0.000836, 12.348114, 1.758400, 2.731830, 0
-0.000144, 12.365420, 1.758400, 2.693356, 0
-0.000167, 12.356402, 1.758400, 2.693356, 0
-0.000191, 12.347384, 1.758400, 2.693356, 0
-0.000729, 12.388278, 1.758400, 2.770304, 0
-0.000866, 12.380034, 1.758400, 2.770304, 0
-0.001012, 12.371789, 1.758400, 2.770304, 0
-0.000417, 12.387686, 1.758400, 2.731830, 0
-0.000495, 12.379406, 1.758400, 2.731830, 0
-0.000578, 12.371127, 1.758400, 2.731830, 0
-0.000095, 12.387093, 1.758400, 2.693356, 0
-0.000113, 12.378778, 1.758400, 2.693356, 0
-0.000132, 12.370464, 1.758400, 2.693356, 0
-0.000465, 12.408043, 1.758400, 2.770304, 0
-0.000557, 12.400463, 1.758400, 2.770304, 0
-0.000660, 12.392883, 1.758400, 2.770304, 0
-0.000266, 12.407562, 1.758400, 2.731830, 0
-0.000318, 12.399938, 1.758400, 2.731830, 0
-0.000377, 12.392314, 1.758400, 2.731830, 0
-0.000061, 12.407081, 1.758400, 2.693356, 0
-0.000073, 12.399413, 1.758400, 2.693356, 0
-0.000086, 12.391744, 1.758400, 2.693356, 0
-0.000314, 12.426214, 1.758400, 2.770304, 0
-0.000362, 12.419245, 1.758400, 2.770304, 0
-0.000422, 12.412276, 1.758400, 2.770304, 0
-0.000179, 12.425867, 1.758400, 2.731830, 0
-0.000206, 12.418845, 1.758400, 2.731830, 0
-0.000241, 12.411824, 1.758400, 2.731830, 0
-0.000041, 12.425520, 1.758400, 2.693356, 0
-0.000047, 12.418446, 1.758400, 2.693356, 0
-0.000055, 12.411371, 1.758400, 2.693356, 0
-0.000263, 12.442922, 1.758400, 2.770304, 0
-0.000274, 12.436514, 1.758400, 2.770304, 0
-0.000294, 12.430106, 1.758400, 2.770304, 0
-0.000149, 12.442729, 1.758400, 2.731830, 0
-0.000155, 12.436261, 1.758400, 2.731830, 0
-0.000167, 12.429792, 1.758400, 2.731830, 0
-0.000034, 12.442537, 1.758400, 2.693356, 0
-0.000035, 12.436008, 1.758400, 2.693356, 0
-0.000038, 12.429479, 1.758400, 2.693356, 0
-0.000262, 12.458285, 1.758400, 2.770304, 0
-0.000258, 12.452393, 1.758400, 2.770304, 0
-0.000257, 12.446501, 1.758400, 2.770304, 0
-0.000148, 12.458266, 1.758400, 2.731830, 0
-0.000146, 12.452305, 1.758400, 2.731830, 0
-0.000145, 12.446346, 1.758400, 2.731830, 0
-0.000033, 12.458246, 1.758400, 2.693356, 0
-0.000033, 12.452218, 1.758400, 2.693356, 0
-0.000033, 12.446190, 1.758400, 2.693356, 0
0.005228, 12.110923, 1.708160, 2.770304, 0
0.005468, 12.093333, 1.708160, 2.770304, 0
0.005721, 12.075744, 1.708160, 2.770304, 0
0.002948, 12.110706, 1.708160, 2.731830, 0
0.003083, 12.093211, 1.708160, 2.731830, 0
0.003225, 12.075716, 1.708160, 2.731830, 0
0.000665, 12.110489, 1.708160, 2.693356, 0
0.000695, 12.093089, 1.708160, 2.693356, 0
0.000727, 12.075689, 1.708160, 2.693356, 0
0.004520, 12.153081, 1.708160, 2.770304, 0
0.004794, 12.136913, 1.708160, 2.770304, 0
0.005075, 12.120746, 1.708160, 2.770304, 0
0.002552, 12.152665, 1.708160, 2.731830, 0
0.002705, 12.136572, 1.708160, 2.731830, 0
0.002863, 12.120480, 1.708160, 2.731830, 0
0.000576, 12.152248, 1.708160, 2.693356, 0
0.000611, 12.136231, 1.708160, 2.693356, 0
0.000646, 12.120213, 1.708160, 2.693356, 0
0.003765, 12.191832, 1.708160, 2.770304, 0
0.004057, 12.176971, 1.708160, 2.770304, 0
0.004351, 12.162110, 1.708160, 2.770304, 0
0.002129, 12.191264, 1.708160, 2.731830, 0
0.002293, 12.176460, 1.708160, 2.731830, 0
0.002458, 12.161656, 1.708160, 2.731830, 0
0.000482, 12.190696, 1.708160, 2.693356, 0
0.000518, 12.175949, 1.708160, 2.693356, 0
0.000555, 12.161201, 1.708160, 2.693356, 0
0.003018, 12.227453, 1.708160, 2.770304, 0
0.003305, 12.213793, 1.708160, 2.770304, 0
0.003593, 12.200132, 1.708160, 2.770304, 0
0.001709, 12.226776, 1.708160, 2.731830, 0
0.001871, 12.213156, 1.708160, 2.731830, 0
0.002033, 12.199535, 1.708160, 2.731830, 0
0.000388, 12.226099, 1.708160, 2.693356, 0
0.000424, 12.212519, 1.708160, 2.693356, 0
0.000460, 12.198939, 1.708160, 2.693356, 0
0.002323, 12.260195, 1.708160, 2.770304, 0
0.002588, 12.247638, 1.708160, 2.770304, 0
0.002853, 12.235081, 1.708160, 2.770304, 0
0.001319, 12.259450, 1.708160, 2.731830, 0
0.001468, 12.246918, 1.708160, 2.731830, 0
0.001617, 12.234386, 1.708160, 2.731830, 0
0.000300, 12.258705, 1.708160, 2.693356, 0
0.000333, 12.246198, 1.708160, 2.693356, 0
0.000367, 12.233691, 1.708160, 2.693356, 0
0.001719, 12.290294, 1.708160, 2.770304, 0
0.001946, 12.278751, 1.708160, 2.770304, 0
0.002176, 12.267208, 1.708160, 2.770304, 0
0.000978, 12.289517, 1.708160, 2.731830, 0
0.001106, 12.277985, 1.708160, 2.731830, 0
0.001236, 12.266453, 1.708160, 2.731830, 0
0.000223, 12.288740, 1.708160, 2.693356, 0
0.000252, 12.277219, 1.708160, 2.693356, 0
0.000281, 12.265697, 1.708160, 2.693356, 0
0.001226, 12.317962, 1.708160, 2.770304, 0
0.001409, 12.307351, 1.708160, 2.770304, 0
0.001596, 12.296740, 1.708160, 2.770304, 0
0.000698, 12.317187, 1.708160, 2.731830, 0
0.000802, 12.306574, 1.708160, 2.731830, 0
0.000908, 12.295961, 1.708160, 2.731830, 0
0.000159, 12.316412, 1.708160, 2.693356, 0
0.000183, 12.305797, 1.708160, 2.693356, 0
0.000207, 12.295181, 1.708160, 2.693356, 0
0.000848, 12.343397, 1.708160, 2.770304, 0
0.000985, 12.333642, 1.708160, 2.770304, 0
0.001129, 12.323888, 1.708160, 2.770304, 0
0.000484, 12.342655, 1.708160, 2.731830, 0
0.000562, 12.332886, 1.708160, 2.731830, 0
0.000644, 12.323118, 1.708160, 2.731830, 0
0.000110, 12.341913, 1.708160, 2.693356, 0
0.000128, 12.332131, 1.708160, 2.693356, 0
0.000147, 12.322348, 1.708160, 2.693356, 0
0.000578, 12.366781, 1.708160, 2.770304, 0
