517521,12.448112,2.131337,2.483482,0.000000
57251,12.445735,2.130563,2.483482,0.000000
1787796,12.446250,2.135200,2.384143,0.083349
1787659,12.447500,2.135200,2.433813,0.083349
1787801,12.446250,2.135200,2.483482,0.000000
1787802,12.445000,2.135200,2.433813,0.000000
1790443,12.446924,2.130950,2.384143,0.083376
1790361,12.448112,2.131337,2.433813,0.083342
1790446,12.446924,2.130950,2.483482,0.000000
1790447,12.445735,2.130563,2.433813,0.000000
1790445,12.445185,2.132852,2.384143,0.000000
1790359,12.447806,2.133269,2.384143,0.176961
1790362,12.447806,2.133269,2.483482,0.000000
1790448,12.445185,2.132853,2.483482,0.000000
517418,12.455245,2.133655,2.483482,0.000000
517391,12.452868,2.132883,2.483482,0.000000
517392,12.452868,2.132883,2.384143,0.500019
517419,12.455245,2.133655,2.384143,0.666675
517553,12.455955,2.132261,2.483482,0.000000
517526,12.453933,2.130792,2.483482,0.000000
517527,12.453933,2.130792,2.384143,0.500023
517554,12.455955,2.132261,2.384143,0.666639
1789985,12.454056,2.133269,2.483482,0.000000
1789989,12.452868,2.132883,2.433813,0.250006
1789990,12.454056,2.133269,2.384143,0.583318
1789991,12.455245,2.133655,2.433813,0.333336
1790472,12.454944,2.131526,2.483482,0.000000
1790476,12.453933,2.130792,2.433813,0.250011
1790477,12.454944,2.131526,2.384143,0.583331
1790478,12.455955,2.132261,2.433813,0.333320
1790475,12.455600,2.132958,2.483482,0.000000
1790474,12.453400,2.131837,2.483482,0.000000
1790479,12.453400,2.131837,2.384143,0.506153
1790480,12.455600,2.132958,2.384143,0.670761
517419,12.455245,2.133655,2.384143,0.666675
517392,12.452868,2.132883,2.384143,0.500019
517393,12.452868,2.132883,2.284804,0.000000
517420,12.455245,2.133655,2.284804,0.000000
517554,12.455955,2.132261,2.384143,0.666639
517527,12.453933,2.130792,2.384143,0.500023
517528,12.453933,2.130792,2.284804,0.000000
517555,12.455955,2.132261,2.284804,0.000000
1789990,12.454056,2.133269,2.384143,0.583318
1789994,12.452868,2.132883,2.334473,0.250007
1789995,12.454056,2.133269,2.284804,0.000000
1789996,12.455245,2.133655,2.334473,0.333337
1790477,12.454944,2.131526,2.384143,0.583331
1790481,12.453933,2.130792,2.334473,0.250011
1790482,12.454944,2.131526,2.284804,0.000000
1790483,12.455955,2.132261,2.334473,0.333320
1790480,12.455600,2.132958,2.384143,0.670761
1790479,12.453400,2.131837,2.384143,0.506153
1790484,12.453400,2.131837,2.284804,0.000000
1790485,12.455600,2.132958,2.284804,0.000000
517445,12.457623,2.134428,2.483482,0.000000
517418,12.455245,2.133655,2.483482,0.000000
517419,12.455245,2.133655,2.384143,0.666675
517446,12.457623,2.134428,2.384143,0.833340
517580,12.457978,2.133731,2.483482,0.000000
517553,12.455955,2.132261,2.483482,0.000000
517554,12.455955,2.132261,2.384143,0.666639
517581,12.457978,2.133731,2.384143,0.833384
1790122,12.456434,2.134041,2.483482,0.000000
1789991,12.455245,2.133655,2.433813,0.333336
1790125,12.456434,2.134041,2.384143,0.750040
1790126,12.457623,2.134428,2.433813,0.416669
1790609,12.456966,2.132996,2.483482,0.000000
1790478,12.455955,2.132261,2.433813,0.333320
1790612,12.456966,2.132996,2.384143,0.750017
1790613,12.457978,2.133731,2.433813,0.416691
1790611,12.457800,2.134079,2.483482,0.000000
1790475,12.455600,2.132958,2.483482,0.000000
1790480,12.455600,2.132958,2.384143,0.670761
1790614,12.457800,2.134079,2.384143,0.835386
517446,12.457623,2.134428,2.384143,0.833340
517419,12.455245,2.133655,2.384143,0.666675
517420,12.455245,2.133655,2.284804,0.000000
517447,12.457623,2.134428,2.284804,0.000000
517581,12.457978,2.133731,2.384143,0.833384
517554,12.455955,2.132261,2.384143,0.666639
517555,12.455955,2.132261,2.284804,0.000000
517582,12.457978,2.133731,2.284804,0.000000
1790125,12.456434,2.134041,2.384143,0.750040
1789996,12.455245,2.133655,2.334473,0.333337
1790128,12.456434,2.134041,2.284804,0.000000
1790129,12.457623,2.134428,2.334473,0.416669
1790612,12.456966,2.132996,2.384143,0.750017
1790483,12.455955,2.132261,2.334473,0.333320
1790615,12.456966,2.132996,2.284804,0.000000
1790616,12.457978,2.133731,2.334473,0.416691
1790614,12.457800,2.134079,2.384143,0.835386
1790480,12.455600,2.132958,2.384143,0.670761
1790485,12.455600,2.132958,2.284804,0.000000
1790617,12.457800,2.134079,2.284804,0.000000
517492,12.450489,2.132110,2.284804,0.000000
517393,12.452868,2.132883,2.284804,0.000000
517392,12.452868,2.132883,2.384143,0.500019
517493,12.450489,2.132110,2.384143,0.333292
517627,12.451910,2.129322,2.284804,0.000000
517528,12.453933,2.130792,2.284804,0.000000
517527,12.453933,2.130792,2.384143,0.500023
517628,12.451910,2.129322,2.384143,0.333327
1790268,12.451678,2.132496,2.284804,0.000000
1789994,12.452868,2.132883,2.334473,0.250007
1790271,12.451678,2.132496,2.384143,0.416657
1790272,12.450489,2.132110,2.334473,0.166643
1790755,12.452921,2.130057,2.284804,0.000000
1790481,12.453933,2.130792,2.334473,0.250011
1790758,12.452921,2.130057,2.384143,0.416645
1790759,12.451910,2.129322,2.334473,0.166663
1790757,12.451200,2.130716,2.284804,0.000000
1790484,12.453400,2.131837,2.284804,0.000000
1790479,12.453400,2.131837,2.384143,0.506153
1790760,12.451200,2.130716,2.384143,0.341521
517493,12.450489,2.132110,2.384143,0.333292
517392,12.452868,2.132883,2.384143,0.500019
517391,12.452868,2.132883,2.483482,0.000000
517494,12.450489,2.132110,2.483482,0.000000
517628,12.451910,2.129322,2.384143,0.333327
517527,12.453933,2.130792,2.384143,0.500023
517526,12.453933,2.130792,2.483482,0.000000
517629,12.451910,2.129322,2.483482,0.000000
1790271,12.451678,2.132496,2.384143,0.416657
1789989,12.452868,2.132883,2.433813,0.250006
1790274,12.451678,2.132496,2.483482,0.000000
1790275,12.450489,2.132110,2.433813,0.166641
1790758,12.452921,2.130057,2.384143,0.416645
1790476,12.453933,2.130792,2.433813,0.250011
1790761,12.452921,2.130057,2.483482,0.000000
1790762,12.451910,2.129322,2.433813,0.166663
1790760,12.451200,2.130716,2.384143,0.341521
1790479,12.453400,2.131837,2.384143,0.506153
1790474,12.453400,2.131837,2.483482,0.000000
1790763,12.451200,2.130716,2.483482,0.000000
517519,12.448112,2.131337,2.284804,0.000000
517492,12.450489,2.132110,2.284804,0.000000
517493,12.450489,2.132110,2.384143,0.333292
517520,12.448112,2.131337,2.384143,0.166694
517654,12.449887,2.127853,2.284804,0.000000
517627,12.451910,2.129322,2.284804,0.000000
517628,12.451910,2.129322,2.384143,0.333327
517655,12.449887,2.127853,2.384143,0.166662
1790354,12.449301,2.131724,2.284804,0.000000
1790272,12.450489,2.132110,2.334473,0.166643
1790357,12.449301,2.131724,2.384143,0.249993
1790358,12.448112,2.131337,2.334473,0.083344
1790841,12.450899,2.128587,2.284804,0.000000
1790759,12.451910,2.129322,2.334473,0.166663
1790844,12.450899,2.128587,2.384143,0.250018
1790845,12.449887,2.127853,2.334473,0.083331
1790843,12.448999,2.129595,2.284804,0.000000
1790757,12.451200,2.130716,2.284804,0.000000
1790760,12.451200,2.130716,2.384143,0.341521
1790846,12.448999,2.129595,2.384143,0.176914
517520,12.448112,2.131337,2.384143,0.166694
517493,12.450489,2.132110,2.384143,0.333292
517494,12.450489,2.132110,2.483482,0.000000
517521,12.448112,2.131337,2.483482,0.000000
517655,12.449887,2.127853,2.384143,0.166662
517628,12.451910,2.129322,2.384143,0.333327
517629,12.451910,2.129322,2.483482,0.000000
517656,12.449887,2.127853,2.483482,0.000000
1790357,12.449301,2.131724,2.384143,0.249993
1790275,12.450489,2.132110,2.433813,0.166641
1790360,12.449301,2.131724,2.483482,0.000000
1790361,12.448112,2.131337,2.433813,0.083342
1790844,12.450899,2.128587,2.384143,0.250018
1790762,12.451910,2.129322,2.433813,0.166663
1790847,12.450899,2.128587,2.483482,0.000000
1790848,12.449887,2.127853,2.433813,0.083331
1790846,12.448999,2.129595,2.384143,0.176914
1790760,12.451200,2.130716,2.384143,0.341521
1790763,12.451200,2.130716,2.483482,0.000000
1790849,12.448999,2.129595,2.483482,0.000000
57253,12.445735,2.130562,2.284804,0.000000
517519,12.448112,2.131337,2.284804,0.000000
517520,12.448112,2.131337,2.384143,0.166694
57252,12.445735,2.130563,2.384143,0.000000
57267,12.447863,2.126386,2.284804,0.000000
517654,12.449887,2.127853,2.284804,0.000000
517655,12.449887,2.127853,2.384143,0.166662
57266,12.447864,2.126385,2.384143,0.000000
1790440,12.446924,2.130950,2.284804,0.000000
1790358,12.448112,2.131337,2.334473,0.083344
1790443,12.446924,2.130950,2.384143,0.083376
1790444,12.445735,2.130563,2.334473,0.000000
1790927,12.448875,2.127119,2.284804,0.000000
1790845,12.449887,2.127853,2.334473,0.083331
1790930,12.448875,2.127119,2.384143,0.083336
1790931,12.447863,2.126386,2.334473,0.000000
1790929,12.446634,2.128391,2.284804,0.000000
1790843,12.448999,2.129595,2.284804,0.000000
1790846,12.448999,2.129595,2.384143,0.176914
1790932,12.446635,2.128390,2.384143,0.000000
57252,12.445735,2.130563,2.384143,0.000000
517520,12.448112,2.131337,2.384143,0.166694
517521,12.448112,2.131337,2.483482,0.000000
57251,12.445735,2.130563,2.483482,0.000000
57266,12.447864,2.126385,2.384143,0.000000
517655,12.449887,2.127853,2.384143,0.166662
517656,12.449887,2.127853,2.483482,0.000000
57265,12.447864,2.126385,2.483482,0.000000
1790443,12.446924,2.130950,2.384143,0.083376
1790361,12.448112,2.131337,2.433813,0.083342
1790446,12.446924,2.130950,2.483482,0.000000
1790447,12.445735,2.130563,2.433813,0.000000
1790930,12.448875,2.127119,2.384143,0.083336
1790848,12.449887,2.127853,2.433813,0.083331
1790933,12.448875,2.127119,2.483482,0.000000
1790934,12.447864,2.126385,2.433813,0.000000
1790932,12.446635,2.128390,2.384143,0.000000
1790846,12.448999,2.129595,2.384143,0.176914
1790849,12.448999,2.129595,2.483482,0.000000
1790935,12.446635,2.128390,2.483482,0.000000
517553,12.455955,2.132261,2.483482,0.000000
517526,12.453933,2.130792,2.483482,0.000000
517527,12.453933,2.130792,2.384143,0.500023
517554,12.455955,2.132261,2.384143,0.666639
517688,12.457061,2.131155,2.483482,0.000000
517661,12.455592,2.129133,2.483482,0.000000
517662,12.455592,2.129133,2.384143,0.500037
517689,12.457061,2.131155,2.384143,0.666645
1790472,12.454944,2.131526,2.483482,0.000000
1790476,12.453933,2.130792,2.433813,0.250011
1790477,12.454944,2.131526,2.384143,0.583331
1790478,12.455955,2.132261,2.433813,0.333320
1790959,12.456326,2.130144,2.483482,0.000000
1790963,12.455592,2.129133,2.433813,0.250018
1790964,12.456326,2.130144,2.384143,0.583335
1790965,12.457061,2.131155,2.433813,0.333322
1790962,12.456508,2.131708,2.483482,0.000000
1790961,12.454762,2.129962,2.483482,0.000000
1790966,12.454762,2.129962,2.384143,0.506192
1790967,12.456508,2.131708,2.384143,0.670746
517554,12.455955,2.132261,2.384143,0.666639
517527,12.453933,2.130792,2.384143,0.500023
517528,12.453933,2.130792,2.284804,0.000000
517555,12.455955,2.132261,2.284804,0.000000
517689,12.457061,2.131155,2.384143,0.666645
517662,12.455592,2.129133,2.384143,0.500037
517663,12.455592,2.129133,2.284804,0.000000
517690,12.457061,2.131155,2.284804,0.000000
1790477,12.454944,2.131526,2.384143,0.583331
1790481,12.453933,2.130792,2.334473,0.250011
1790482,12.454944,2.131526,2.284804,0.000000
1790483,12.455955,2.132261,2.334473,0.333320
1790964,12.456326,2.130144,2.384143,0.583335
1790968,12.455592,2.129133,2.334473,0.250018
1790969,12.456326,2.130144,2.284804,0.000000
1790970,12.457061,2.131155,2.334473,0.333322
1790967,12.456508,2.131708,2.384143,0.670746
1790966,12.454762,2.129962,2.384143,0.506192
1790971,12.454762,2.129962,2.284804,0.000000
1790972,12.456508,2.131708,2.284804,0.000000
517580,12.457978,2.133731,2.483482,0.000000
517553,12.455955,2.132261,2.483482,0.000000
517554,12.455955,2.132261,2.384143,0.666639
517581,12.457978,2.133731,2.384143,0.833384
517715,12.458530,2.133178,2.483482,0.000000
517688,12.457061,2.131155,2.483482,0.000000
517689,12.457061,2.131155,2.384143,0.666645
517716,12.458530,2.133178,2.384143,0.833341
1790609,12.456966,2.132996,2.483482,0.000000
1790478,12.455955,2.132261,2.433813,0.333320
1790612,12.456966,2.132996,2.384143,0.750017
1790613,12.457978,2.133731,2.433813,0.416691
1791096,12.457796,2.132166,2.483482,0.000000
1790965,12.457061,2.131155,2.433813,0.333322
1791099,12.457796,2.132166,2.384143,0.750019
1791100,12.458530,2.133178,2.433813,0.416670
1791098,12.458254,2.133454,2.483482,0.000000
1790962,12.456508,2.131708,2.483482,0.000000
1790967,12.456508,2.131708,2.384143,0.670746
1791101,12.458254,2.133454,2.384143,0.835389
517581,12.457978,2.133731,2.384143,0.833384
517554,12.455955,2.132261,2.384143,0.666639
517555,12.455955,2.132261,2.284804,0.000000
517582,12.457978,2.133731,2.284804,0.000000
517716,12.458530,2.133178,2.384143,0.833341
517689,12.457061,2.131155,2.384143,0.666645
517690,12.457061,2.131155,2.284804,0.000000
517717,12.458530,2.133178,2.284804,0.000000
1790612,12.456966,2.132996,2.384143,0.750017
1790483,12.455955,2.132261,2.334473,0.333320
1790615,12.456966,2.132996,2.284804,0.000000
1790616,12.457978,2.133731,2.334473,0.416691
1791099,12.457796,2.132166,2.384143,0.750019
1790970,12.457061,2.131155,2.334473,0.333322
1791102,12.457796,2.132166,2.284804,0.000000
1791103,12.458530,2.133178,2.334473,0.416670
1791101,12.458254,2.133454,2.384143,0.835389
1790967,12.456508,2.131708,2.384143,0.670746
1790972,12.456508,2.131708,2.284804,0.000000
1791104,12.458254,2.133454,2.284804,0.000000
517627,12.451910,2.129322,2.284804,0.000000
517528,12.453933,2.130792,2.284804,0.000000
517527,12.453933,2.130792,2.384143,0.500023
517628,12.451910,2.129322,2.384143,0.333327
517762,12.454122,2.127110,2.284804,0.000000
517663,12.455592,2.129133,2.284804,0.000000
517662,12.455592,2.129133,2.384143,0.500037
517763,12.454122,2.127110,2.384143,0.333302
1790755,12.452921,2.130057,2.284804,0.000000
1790481,12.453933,2.130792,2.334473,0.250011
1790758,12.452921,2.130057,2.384143,0.416645
1790759,12.451910,2.129322,2.334473,0.166663
1791242,12.454857,2.128121,2.284804,0.000000
1790968,12.455592,2.129133,2.334473,0.250018
1791245,12.454857,2.128121,2.384143,0.416676
1791246,12.454122,2.127110,2.334473,0.166650
1791244,12.453016,2.128216,2.284804,0.000000
1790971,12.454762,2.129962,2.284804,0.000000
1790966,12.454762,2.129962,2.384143,0.506192
1791247,12.453016,2.128216,2.384143,0.341535
517628,12.451910,2.129322,2.384143,0.333327
517527,12.453933,2.130792,2.384143,0.500023
517526,12.453933,2.130792,2.483482,0.000000
517629,12.451910,2.129322,2.483482,0.000000
517763,12.454122,2.127110,2.384143,0.333302
517662,12.455592,2.129133,2.384143,0.500037
517661,12.455592,2.129133,2.483482,0.000000
517764,12.454122,2.127110,2.483482,0.000000
1790758,12.452921,2.130057,2.384143,0.416645
1790476,12.453933,2.130792,2.433813,0.250011
1790761,12.452921,2.130057,2.483482,0.000000
1790762,12.451910,2.129322,2.433813,0.166663
1791245,12.454857,2.128121,2.384143,0.416676
1790963,12.455592,2.129133,2.433813,0.250018
1791248,12.454857,2.128121,2.483482,0.000000
1791249,12.454122,2.127110,2.433813,0.166650
1791247,12.453016,2.128216,2.384143,0.341535
1790966,12.454762,2.129962,2.384143,0.506192
1790961,12.454762,2.129962,2.483482,0.000000
1791250,12.453016,2.128216,2.483482,0.000000
517654,12.449887,2.127853,2.284804,0.000000
517627,12.451910,2.129322,2.284804,0.000000
517628,12.451910,2.129322,2.384143,0.333327
517655,12.449887,2.127853,2.384143,0.166662
517789,12.452653,2.125087,2.284804,0.000000
517762,12.454122,2.127110,2.284804,0.000000
517763,12.454122,2.127110,2.384143,0.333302
517790,12.452653,2.125087,2.384143,0.166684
1790841,12.450899,2.128587,2.284804,0.000000
1790759,12.451910,2.129322,2.334473,0.166663
1790844,12.450899,2.128587,2.384143,0.250018
1790845,12.449887,2.127853,2.334473,0.083331
1791328,12.453387,2.126099,2.284804,0.000000
1791246,12.454122,2.127110,2.334473,0.166650
1791331,12.453387,2.126099,2.384143,0.249993
1791332,12.452653,2.125087,2.334473,0.083342
1791330,12.451270,2.126470,2.284804,0.000000
1791244,12.453016,2.128216,2.284804,0.000000
1791247,12.453016,2.128216,2.384143,0.341535
1791333,12.451270,2.126470,2.384143,0.176927
517655,12.449887,2.127853,2.384143,0.166662
517628,12.451910,2.129322,2.384143,0.333327
517629,12.451910,2.129322,2.483482,0.000000
517656,12.449887,2.127853,2.483482,0.000000
517790,12.452653,2.125087,2.384143,0.166684
517763,12.454122,2.127110,2.384143,0.333302
517764,12.454122,2.127110,2.483482,0.000000
517791,12.452653,2.125087,2.483482,0.000000
1790844,12.450899,2.128587,2.384143,0.250018
1790762,12.451910,2.129322,2.433813,0.166663
1790847,12.450899,2.128587,2.483482,0.000000
1790848,12.449887,2.127853,2.433813,0.083331
1791331,12.453387,2.126099,2.384143,0.249993
1791249,12.454122,2.127110,2.433813,0.166650
1791334,12.453387,2.126099,2.483482,0.000000
1791335,12.452653,2.125087,2.433813,0.083342
1791333,12.451270,2.126470,2.384143,0.176927
1791247,12.453016,2.128216,2.384143,0.341535
1791250,12.453016,2.128216,2.483482,0.000000
1791336,12.451270,2.126470,2.483482,0.000000
57267,12.447863,2.126386,2.284804,0.000000
517654,12.449887,2.127853,2.284804,0.000000
517655,12.449887,2.127853,2.384143,0.166662
57266,12.447864,2.126385,2.384143,0.000000
57281,12.451183,2.123065,2.284804,0.000000
517789,12.452653,2.125087,2.284804,0.000000
517790,12.452653,2.125087,2.384143,0.166684
57280,12.451183,2.123065,2.384143,0.000000
1790927,12.448875,2.127119,2.284804,0.000000
1790845,12.449887,2.127853,2.334473,0.083331
1790930,12.448875,2.127119,2.384143,0.083336
1790931,12.447863,2.126386,2.334473,0.000000
1791414,12.451918,2.124076,2.284804,0.000000
1791332,12.452653,2.125087,2.334473,0.083342
1791417,12.451918,2.124076,2.384143,0.083321
1791418,12.451183,2.123065,2.334473,0.000000
1791416,12.449392,2.124595,2.284804,0.000000
1791330,12.451270,2.126470,2.284804,0.000000
1791333,12.451270,2.126470,2.384143,0.176927
1791419,12.449393,2.124594,2.384143,0.000000
57266,12.447864,2.126385,2.384143,0.000000
517655,12.449887,2.127853,2.384143,0.166662
517656,12.449887,2.127853,2.483482,0.000000
57265,12.447864,2.126385,2.483482,0.000000
57280,12.451183,2.123065,2.384143,0.000000
517790,12.452653,2.125087,2.384143,0.166684
517791,12.452653,2.125087,2.483482,0.000000
57279,12.451183,2.123065,2.483482,0.000000
1790930,12.448875,2.127119,2.384143,0.083336
1790848,12.449887,2.127853,2.433813,0.083331
1790933,12.448875,2.127119,2.483482,0.000000
1790934,12.447864,2.126385,2.433813,0.000000
1791417,12.451918,2.124076,2.384143,0.083321
1791335,12.452653,2.125087,2.433813,0.083342
1791420,12.451918,2.124076,2.483482,0.000000
1791421,12.451183,2.123065,2.433813,0.000000
1791419,12.449393,2.124594,2.384143,0.000000
1791333,12.451270,2.126470,2.384143,0.176927
1791336,12.451270,2.126470,2.483482,0.000000
1791422,12.449393,2.124594,2.483482,0.000000
517688,12.457061,2.131155,2.483482,0.000000
517661,12.455592,2.129133,2.483482,0.000000
517662,12.455592,2.129133,2.384143,0.500037
517689,12.457061,2.131155,2.384143,0.666645
517823,12.458455,2.130445,2.483482,0.000000
517796,12.457683,2.128067,2.483482,0.000000
517797,12.457683,2.128067,2.384143,0.500031
517824,12.458455,2.130445,2.384143,0.666656
1790959,12.456326,2.130144,2.483482,0.000000
1790963,12.455592,2.129133,2.433813,0.250018
1790964,12.456326,2.130144,2.384143,0.583335
1790965,12.457061,2.131155,2.433813,0.333322
1791446,12.458069,2.129256,2.483482,0.000000
1791450,12.457683,2.128067,2.433813,0.250014
1791451,12.458069,2.129256,2.384143,0.583343
1791452,12.458455,2.130445,2.433813,0.333327
1791449,12.457758,2.130800,2.483482,0.000000
1791448,12.456637,2.128600,2.483482,0.000000
1791453,12.456637,2.128600,2.384143,0.506190
1791454,12.457758,2.130800,2.384143,0.670766
517689,12.457061,2.131155,2.384143,0.666645
517662,12.455592,2.129133,2.384143,0.500037
517663,12.455592,2.129133,2.284804,0.000000
517690,12.457061,2.131155,2.284804,0.000000
517824,12.458455,2.130445,2.384143,0.666656
517797,12.457683,2.128067,2.384143,0.500031
517798,12.457683,2.128067,2.284804,0.000000
517825,12.458455,2.130445,2.284804,0.000000
1790964,12.456326,2.130144,2.384143,0.583335
1790968,12.455592,2.129133,2.334473,0.250018
1790969,12.456326,2.130144,2.284804,0.000000
1790970,12.457061,2.131155,2.334473,0.333322
1791451,12.458069,2.129256,2.384143,0.583343
1791455,12.457683,2.128067,2.334473,0.250014
1791456,12.458069,2.129256,2.284804,0.000000
1791457,12.458455,2.130445,2.334473,0.333327
1791454,12.457758,2.130800,2.384143,0.670766
1791453,12.456637,2.128600,2.384143,0.506190
1791458,12.456637,2.128600,2.284804,0.000000
1791459,12.457758,2.130800,2.284804,0.000000
517715,12.458530,2.133178,2.483482,0.000000
517688,12.457061,2.131155,2.483482,0.000000
517689,12.457061,2.131155,2.384143,0.666645
517716,12.458530,2.133178,2.384143,0.833341
517850,12.459228,2.132823,2.483482,0.000000
517823,12.458455,2.130445,2.483482,0.000000
517824,12.458455,2.130445,2.384143,0.666656
517851,12.459228,2.132823,2.384143,0.833359
1791096,12.457796,2.132166,2.483482,0.000000
1790965,12.457061,2.131155,2.433813,0.333322
1791099,12.457796,2.132166,2.384143,0.750019
1791100,12.458530,2.133178,2.433813,0.416670
1791583,12.458841,2.131634,2.483482,0.000000
1791452,12.458455,2.130445,2.433813,0.333327
1791586,12.458841,2.131634,2.384143,0.750015
1791587,12.459228,2.132823,2.433813,0.416679
1791585,12.458879,2.133000,2.483482,0.000000
1791449,12.457758,2.130800,2.483482,0.000000
1791454,12.457758,2.130800,2.384143,0.670766
1791588,12.458879,2.133000,2.384143,0.835424
517716,12.458530,2.133178,2.384143,0.833341
517689,12.457061,2.131155,2.384143,0.666645
517690,12.457061,2.131155,2.284804,0.000000
517717,12.458530,2.133178,2.284804,0.000000
517851,12.459228,2.132823,2.384143,0.833359
517824,12.458455,2.130445,2.384143,0.666656
517825,12.458455,2.130445,2.284804,0.000000
517852,12.459228,2.132823,2.284804,0.000000
1791099,12.457796,2.132166,2.384143,0.750019
1790970,12.457061,2.131155,2.334473,0.333322
1791102,12.457796,2.132166,2.284804,0.000000
1791103,12.458530,2.133178,2.334473,0.416670
1791586,12.458841,2.131634,2.384143,0.750015
1791457,12.458455,2.130445,2.334473,0.333327
1791589,12.458841,2.131634,2.284804,0.000000
1791590,12.459228,2.132823,2.334473,0.416679
1791588,12.458879,2.133000,2.384143,0.835424
1791454,12.457758,2.130800,2.384143,0.670766
1791459,12.457758,2.130800,2.284804,0.000000
1791591,12.458879,2.133000,2.284804,0.000000
517762,12.454122,2.127110,2.284804,0.000000
517663,12.455592,2.129133,2.284804,0.000000
517662,12.455592,2.129133,2.384143,0.500037
517763,12.454122,2.127110,2.384143,0.333302
517897,12.456910,2.125689,2.284804,0.000000
517798,12.457683,2.128067,2.284804,0.000000
517797,12.457683,2.128067,2.384143,0.500031
517898,12.456910,2.125689,2.384143,0.333328
1791242,12.454857,2.128121,2.284804,0.000000
1790968,12.455592,2.129133,2.334473,0.250018
1791245,12.454857,2.128121,2.384143,0.416676
1791246,12.454122,2.127110,2.334473,0.166650
1791729,12.457296,2.126878,2.284804,0.000000
1791455,12.457683,2.128067,2.334473,0.250014
1791732,12.457296,2.126878,2.384143,0.416671
1791733,12.456910,2.125689,2.334473,0.166662
1791731,12.455516,2.126400,2.284804,0.000000
1791458,12.456637,2.128600,2.284804,0.000000
1791453,12.456637,2.128600,2.384143,0.506190
1791734,12.455516,2.126400,2.384143,0.341531
517763,12.454122,2.127110,2.384143,0.333302
517662,12.455592,2.129133,2.384143,0.500037
517661,12.455592,2.129133,2.483482,0.000000
517764,12.454122,2.127110,2.483482,0.000000
517898,12.456910,2.125689,2.384143,0.333328
517797,12.457683,2.128067,2.384143,0.500031
517796,12.457683,2.128067,2.483482,0.000000
517899,12.456910,2.125689,2.483482,0.000000
1791245,12.454857,2.128121,2.384143,0.416676
1790963,12.455592,2.129133,2.433813,0.250018
1791248,12.454857,2.128121,2.483482,0.000000
1791249,12.454122,2.127110,2.433813,0.166650
1791732,12.457296,2.126878,2.384143,0.416671
1791450,12.457683,2.128067,2.433813,0.250014
1791735,12.457296,2.126878,2.483482,0.000000
1791736,12.456910,2.125689,2.433813,0.166662
1791734,12.455516,2.126400,2.384143,0.341531
1791453,12.456637,2.128600,2.384143,0.506190
1791448,12.456637,2.128600,2.483482,0.000000
1791737,12.455516,2.126400,2.483482,0.000000
517789,12.452653,2.125087,2.284804,0.000000
517762,12.454122,2.127110,2.284804,0.000000
517763,12.454122,2.127110,2.384143,0.333302
517790,12.452653,2.125087,2.384143,0.166684
517924,12.456138,2.123312,2.284804,0.000000
517897,12.456910,2.125689,2.284804,0.000000
517898,12.456910,2.125689,2.384143,0.333328
517925,12.456138,2.123312,2.384143,0.166687
1791328,12.453387,2.126099,2.284804,0.000000
1791246,12.454122,2.127110,2.334473,0.166650
1791331,12.453387,2.126099,2.384143,0.249993
1791332,12.452653,2.125087,2.334473,0.083342
1791815,12.456524,2.124501,2.284804,0.000000
1791733,12.456910,2.125689,2.334473,0.166662
1791818,12.456524,2.124501,2.384143,0.250015
1791819,12.456138,2.123312,2.334473,0.083342
1791817,12.454395,2.124200,2.284804,0.000000
1791731,12.455516,2.126400,2.284804,0.000000
1791734,12.455516,2.126400,2.384143,0.341531
1791820,12.454395,2.124200,2.384143,0.176956
517790,12.452653,2.125087,2.384143,0.166684
517763,12.454122,2.127110,2.384143,0.333302
517764,12.454122,2.127110,2.483482,0.000000
517791,12.452653,2.125087,2.483482,0.000000
517925,12.456138,2.123312,2.384143,0.166687
517898,12.456910,2.125689,2.384143,0.333328
517899,12.456910,2.125689,2.483482,0.000000
517926,12.456138,2.123312,2.483482,0.000000
1791331,12.453387,2.126099,2.384143,0.249993
1791249,12.454122,2.127110,2.433813,0.166650
1791334,12.453387,2.126099,2.483482,0.000000
1791335,12.452653,2.125087,2.433813,0.083342
1791818,12.456524,2.124501,2.384143,0.250015
1791736,12.456910,2.125689,2.433813,0.166662
1791821,12.456524,2.124501,2.483482,0.000000
1791822,12.456138,2.123312,2.433813,0.083342
1791820,12.454395,2.124200,2.384143,0.176956
1791734,12.455516,2.126400,2.384143,0.341531
1791737,12.455516,2.126400,2.483482,0.000000
1791823,12.454395,2.124200,2.483482,0.000000
57281,12.451183,2.123065,2.284804,0.000000
517789,12.452653,2.125087,2.284804,0.000000
517790,12.452653,2.125087,2.384143,0.166684
57280,12.451183,2.123065,2.384143,0.000000
57348,12.455365,2.120934,2.284804,0.000000
517924,12.456138,2.123312,2.284804,0.000000
517925,12.456138,2.123312,2.384143,0.166687
57347,12.455364,2.120934,2.384143,0.000000
1791414,12.451918,2.124076,2.284804,0.000000
1791332,12.452653,2.125087,2.334473,0.083342
1791417,12.451918,2.124076,2.384143,0.083321
1791418,12.451183,2.123065,2.334473,0.000000
1791901,12.455751,2.122123,2.284804,0.000000
1791819,12.456138,2.123312,2.334473,0.083342
1791904,12.455751,2.122123,2.384143,0.083359
1791905,12.455364,2.120934,2.334473,0.000000
1791903,12.453190,2.121835,2.284804,0.000000
1791817,12.454395,2.124200,2.284804,0.000000
1791820,12.454395,2.124200,2.384143,0.176956
