2.051179E-14, 11.232845, 3.039375, 2.701401, 0
4.740074E-13, 11.214774, 3.039375, 2.762742, 0
1.502289E-13, 11.214774, 3.039375, 2.732071, 0
3.344421E-14, 11.214774, 3.039375, 2.701401, 0
-1.033216E-13, 11.183724, 3.039375, 2.762742, 0
3.255266E-14, 11.183724, 3.039375, 2.732071, 0
2.166267E-14, 11.183724, 3.039375, 2.701401, 0
-1.324178E-12, 11.152675, 3.039375, 2.762742, 0
-3.737756E-13, 11.152675, 3.039375, 2.732071, 0
-4.272071E-14, 11.152675, 3.039375, 2.701401, 0
-1.713515E-12, 11.134604, 3.039375, 2.762742, 0
-5.555860E-13, 11.134604, 3.039375, 2.732071, 0
-7.320417E-14, 11.134604, 3.039375, 2.701401, 0
-1.468535E-12, 11.103554, 3.039375, 2.762742, 0
-5.646371E-13, 11.103554, 3.039375, 2.732071, 0
-5.829931E-14, 11.103554, 3.039375, 2.701401, 0
-1.386795E-12, 11.072504, 3.039375, 2.762742, 0
-5.662221E-13, 11.072504, 3.039375, 2.732071, 0
-1.512484E-14, 11.072504, 3.039375, 2.701401, 0
-1.403567E-12, 11.054434, 3.039375, 2.762742, 0
-6.385297E-13, 11.054434, 3.039375, 2.732071, 0
-2.473125E-14, 11.054434, 3.039375, 2.701401, 0
-1.108535E-12, 11.023384, 3.039375, 2.762742, 0
-8.530673E-13, 11.023384, 3.039375, 2.732071, 0
-1.417075E-13, 11.023384, 3.039375, 2.701401, 0
-3.040626E-13, 10.992335, 3.039375, 2.762742, 0
-1.002632E-12, 10.992335, 3.039375, 2.732071, 0
-2.935102E-13, 10.992335, 3.039375, 2.701401, 0
1.664006E-13, 10.974264, 3.039375, 2.762742, 0
-9.580287E-13, 10.974264, 3.039375, 2.732071, 0
-3.407131E-13, 10.974264, 3.039375, 2.701401, 0
5.406918E-13, 10.943214, 3.039375, 2.762742, 0
-6.281213E-13, 10.943214, 3.039375, 2.732071, 0
-2.844108E-13, 10.943214, 3.039375, 2.701401, 0
7.706646E-13, 10.912165, 3.039375, 2.762742, 0
-1.793344E-13, 10.912165, 3.039375, 2.732071, 0
-1.581714E-13, 10.912165, 3.039375, 2.701401, 0
9.348276E-13, 10.894094, 3.039375, 2.762742, 0
1.436545E-13, 10.894094, 3.039375, 2.732071, 0
-6.094084E-14, 10.894094, 3.039375, 2.701401, 0
6.914398E-13, 10.863045, 3.039375, 2.762742, 0
3.849735E-13, 10.863045, 3.039375, 2.732071, 0
3.270371E-14, 10.863045, 3.039375, 2.701401, 0
-6.460426E-13, 10.831995, 3.039375, 2.762742, 0
8.531184E-14, 10.831995, 3.039375, 2.732071, 0
2.039617E-14, 10.831995, 3.039375, 2.701401, 0
-9.641758E-13, 10.813924, 3.039375, 2.762742, 0
-9.557009E-16, 10.813924, 3.039375, 2.732071, 0
1.649187E-14, 10.813924, 3.039375, 2.701401, 0
-1.819281E-13, 10.782874, 3.039375, 2.762742, 0
2.477702E-13, 10.782874, 3.039375, 2.732071, 0
5.954099E-14, 10.782874, 3.039375, 2.701401, 0
3.148732E-13, 10.751825, 3.039375, 2.762742, 0
3.213610E-13, 10.751825, 3.039375, 2.732071, 0
6.050359E-14, 10.751825, 3.039375, 2.701401, 0
3.799159E-13, 10.733754, 3.039375, 2.762742, 0
3.096870E-13, 10.733754, 3.039375, 2.732071, 0
5.846901E-14, 10.733754, 3.039375, 2.701401, 0
1.264725E-13, 10.702703, 3.039375, 2.762742, 0
1.904031E-13, 10.702703, 3.039375, 2.732071, 0
4.505050E-14, 10.702703, 3.039375, 2.701401, 0
-3.889521E-13, 10.671654, 3.039375, 2.762742, 0
-1.182231E-13, 10.671654, 3.039375, 2.732071, 0
-2.032205E-14, 10.671654, 3.039375, 2.701401, 0
-6.996106E-13, 10.653583, 3.039375, 2.762742, 0
-2.812240E-13, 10.653583, 3.039375, 2.732071, 0
-4.464859E-14, 10.653583, 3.039375, 2.701401, 0
-8.110225E-13, 10.622534, 3.039375, 2.762742, 0
-3.779577E-13, 10.622534, 3.039375, 2.732071, 0
-4.889589E-14, 10.622534, 3.039375, 2.701401, 0
-5.018567E-13, 10.591484, 3.039375, 2.762742, 0
-4.247043E-13, 10.591484, 3.039375, 2.732071, 0
-8.391868E-14, 10.591484, 3.039375, 2.701401, 0
-1.870723E-13, 10.573414, 3.039375, 2.762742, 0
-3.342336E-13, 10.573414, 3.039375, 2.732071, 0
-7.870342E-14, 10.573414, 3.039375, 2.701401, 0
1.576133E-13, 10.542364, 3.039375, 2.762742, 0
-1.220207E-13, 10.542364, 3.039375, 2.732071, 0
-3.737222E-14, 10.542364, 3.039375, 2.701401, 0
2.626265E-13, 10.511315, 3.039375, 2.762742, 0
-8.550158E-14, 10.511315, 3.039375, 2.732071, 0
-4.477078E-14, 10.511315, 3.039375, 2.701401, 0
3.340332E-13, 10.493244, 3.039375, 2.762742, 0
-4.556458E-14, 10.493244, 3.039375, 2.732071, 0
-4.339094E-14, 10.493244, 3.039375, 2.701401, 0
4.749714E-13, 10.462194, 3.039375, 2.762742, 0
7.528703E-14, 10.462194, 3.039375, 2.732071, 0
-2.226277E-14, 10.462194, 3.039375, 2.701401, 0
3.750591E-13, 10.431144, 3.039375, 2.762742, 0
5.046636E-14, 10.431144, 3.039375, 2.732071, 0
-3.610548E-14, 10.431144, 3.039375, 2.701401, 0
3.661350E-13, 10.413073, 3.039375, 2.762742, 0
9.379442E-14, 10.413073, 3.039375, 2.732071, 0
-2.275617E-14, 10.413073, 3.039375, 2.701401, 0
4.063186E-13, 10.382024, 3.039375, 2.762742, 0
2.801310E-13, 10.382024, 3.039375, 2.732071, 0
4.639983E-14, 10.382024, 3.039375, 2.701401, 0
1.679303E-13, 10.350974, 3.039375, 2.762742, 0
3.423307E-13, 10.350974, 3.039375, 2.732071, 0
9.506056E-14, 10.350974, 3.039375, 2.701401, 0
1.892215E-13, 10.332903, 3.039375, 2.762742, 0
3.108334E-13, 10.332903, 3.039375, 2.732071, 0
8.770379E-14, 10.332903, 3.039375, 2.701401, 0
5.120803E-13, 10.301853, 3.039375, 2.762742, 0
1.949203E-13, 10.301853, 3.039375, 2.732071, 0
3.629272E-14, 10.301853, 3.039375, 2.701401, 0
5.835851E-13, 10.270804, 3.039375, 2.762742, 0
4.234598E-14, 10.270804, 3.039375, 2.732071, 0
-1.818053E-16, 10.270804, 3.039375, 2.701401, 0
6.014503E-13, 10.252733, 3.039375, 2.762742, 0
4.300961E-14, 10.252733, 3.039375, 2.732071, 0
2.906542E-15, 10.252733, 3.039375, 2.701401, 0
6.829169E-13, 10.221684, 3.039375, 2.762742, 0
2.501792E-13, 10.221684, 3.039375, 2.732071, 0
6.207708E-14, 10.221684, 3.039375, 2.701401, 0
6.618990E-13, 10.190634, 3.039375, 2.762742, 0
4.993206E-13, 10.190634, 3.039375, 2.732071, 0
1.535148E-13, 10.190634, 3.039375, 2.701401, 0
5.773946E-13, 10.172563, 3.039375, 2.762742, 0
5.119200E-13, 10.172563, 3.039375, 2.732071, 0
1.648410E-13, 10.172563, 3.039375, 2.701401, 0
2.809577E-13, 10.141514, 3.039375, 2.762742, 0
2.492081E-13, 10.141514, 3.039375, 2.732071, 0
8.962167E-14, 10.141514, 3.039375, 2.701401, 0
-1.569740E-13, 10.110464, 3.039375, 2.762742, 0
-5.988185E-14, 10.110464, 3.039375, 2.732071, 0
1.133133E-14, 10.110464, 3.039375, 2.701401, 0
3.641618E-12, 11.775965, 3.089201, 2.762742, 0
1.215295E-12, 11.775965, 3.089201, 2.732071, 0
1.178376E-13, 11.775965, 3.089201, 2.701401, 0
6.934655E-13, 11.744915, 3.089201, 2.762742, 0
3.078440E-13, 11.744915, 3.089201, 2.732071, 0
1.980678E-13, 11.744915, 3.089201, 2.701401, 0
-1.036691E-12, 11.713865, 3.089201, 2.762742, 0
-3.633797E-13, 11.713865, 3.089201, 2.732071, 0
1.955856E-13, 11.713865, 3.089201, 2.701401, 0
-1.342388E-12, 11.695795, 3.089201, 2.762742, 0
-5.028867E-13, 11.695795, 3.089201, 2.732071, 0
1.387911E-13, 11.695795, 3.089201, 2.701401, 0
-1.086543E-12, 11.664745, 3.089201, 2.762742, 0
-2.689970E-13, 11.664745, 3.089201, 2.732071, 0
7.027969E-14, 11.664745, 3.089201, 2.701401, 0
-7.840819E-13, 11.633695, 3.089201, 2.762742, 0
1.990767E-14, 11.633695, 3.089201, 2.732071, 0
6.622526E-14, 11.633695, 3.089201, 2.701401, 0
-6.232740E-13, 11.615624, 3.089201, 2.762742, 0
7.971023E-14, 11.615624, 3.089201, 2.732071, 0
6.162193E-14, 11.615624, 3.089201, 2.701401, 0
-5.032312E-13, 11.584575, 3.089201, 2.762742, 0
-5.664837E-14, 11.584575, 3.089201, 2.732071, 0
8.929014E-15, 11.584575, 3.089201, 2.701401, 0
-6.137169E-13, 11.553525, 3.089201, 2.762742, 0
-2.826971E-13, 11.553525, 3.089201, 2.732071, 0
-6.331975E-14, 11.553525, 3.089201, 2.701401, 0
-4.102007E-13, 11.535455, 3.089201, 2.762742, 0
-2.784755E-13, 11.535455, 3.089201, 2.732071, 0
-7.871239E-14, 11.535455, 3.089201, 2.701401, 0
9.018872E-14, 11.504405, 3.089201, 2.762742, 0
-9.027328E-14, 11.504405, 3.089201, 2.732071, 0
-4.781282E-14, 11.504405, 3.089201, 2.701401, 0
1.091891E-13, 11.473355, 3.089201, 2.762742, 0
-1.728021E-14, 11.473355, 3.089201, 2.732071, 0
-1.773955E-14, 11.473355, 3.089201, 2.701401, 0
-2.550008E-16, 11.455285, 3.089201, 2.762742, 0
-5.448013E-16, 11.455285, 3.089201, 2.732071, 0
-1.035736E-15, 11.455285, 3.089201, 2.701401, 0
3.838420E-15, 11.424234, 3.089201, 2.762742, 0
5.734008E-14, 11.424234, 3.089201, 2.732071, 0
2.663871E-14, 11.424234, 3.089201, 2.701401, 0
8.794528E-14, 11.393185, 3.089201, 2.762742, 0
1.108352E-13, 11.393185, 3.089201, 2.732071, 0
5.696353E-14, 11.393185, 3.089201, 2.701401, 0
2.671873E-14, 11.375114, 3.089201, 2.762742, 0
1.101128E-13, 11.375114, 3.089201, 2.732071, 0
6.921738E-14, 11.375114, 3.089201, 2.701401, 0
-1.816727E-13, 11.344065, 3.089201, 2.762742, 0
1.093475E-13, 11.344065, 3.089201, 2.732071, 0
7.852263E-14, 11.344065, 3.089201, 2.701401, 0
-2.239049E-13, 11.313015, 3.089201, 2.762742, 0
2.348229E-13, 11.313015, 3.089201, 2.732071, 0
1.120699E-13, 11.313015, 3.089201, 2.701401, 0
-1.445759E-13, 11.294945, 3.089201, 2.762742, 0
3.314801E-13, 11.294945, 3.089201, 2.732071, 0
1.312781E-13, 11.294945, 3.089201, 2.701401, 0
-2.034770E-14, 11.263895, 3.089201, 2.762742, 0
3.708093E-13, 11.263895, 3.089201, 2.732071, 0
1.181881E-13, 11.263895, 3.089201, 2.701401, 0
3.743369E-14, 11.232845, 3.089201, 2.762742, 0
3.008252E-13, 11.232845, 3.089201, 2.732071, 0
6.287414E-14, 11.232845, 3.089201, 2.701401, 0
-1.759201E-13, 11.214774, 3.089201, 2.762742, 0
1.499429E-13, 11.214774, 3.089201, 2.732071, 0
2.791864E-14, 11.214774, 3.089201, 2.701401, 0
-7.027222E-13, 11.183724, 3.089201, 2.762742, 0
-1.030778E-13, 11.183724, 3.089201, 2.732071, 0
2.301944E-14, 11.183724, 3.089201, 2.701401, 0
-8.448176E-13, 11.152675, 3.089201, 2.762742, 0
-1.436943E-13, 11.152675, 3.089201, 2.732071, 0
7.135311E-14, 11.152675, 3.089201, 2.701401, 0
-1.175135E-12, 11.134604, 3.089201, 2.762742, 0
-2.469570E-13, 11.134604, 3.089201, 2.732071, 0
6.751421E-14, 11.134604, 3.089201, 2.701401, 0
-2.132097E-12, 11.103554, 3.089201, 2.762742, 0
-6.712686E-13, 11.103554, 3.089201, 2.732071, 0
-5.525054E-14, 11.103554, 3.089201, 2.701401, 0
-2.509558E-12, 11.072504, 3.089201, 2.762742, 0
-1.008002E-12, 11.072504, 3.089201, 2.732071, 0
-2.166462E-13, 11.072504, 3.089201, 2.701401, 0
-2.160223E-12, 11.054434, 3.089201, 2.762742, 0
-1.040474E-12, 11.054434, 3.089201, 2.732071, 0
-2.862524E-13, 11.054434, 3.089201, 2.701401, 0
-1.270540E-12, 11.023384, 3.089201, 2.762742, 0
-8.911471E-13, 11.023384, 3.089201, 2.732071, 0
-3.075756E-13, 11.023384, 3.089201, 2.701401, 0
-8.446955E-13, 10.992335, 3.089201, 2.762742, 0
-7.597937E-13, 10.992335, 3.089201, 2.732071, 0
-2.763156E-13, 10.992335, 3.089201, 2.701401, 0
-5.418225E-13, 10.974264, 3.089201, 2.762742, 0
-4.805628E-13, 10.974264, 3.089201, 2.732071, 0
-1.800888E-13, 10.974264, 3.089201, 2.701401, 0
2.192654E-13, 10.943214, 3.089201, 2.762742, 0
1.845893E-13, 10.943214, 3.089201, 2.732071, 0
2.529381E-14, 10.943214, 3.089201, 2.701401, 0
6.881555E-13, 10.912165, 3.089201, 2.762742, 0
5.543837E-13, 10.912165, 3.089201, 2.732071, 0
1.349248E-13, 10.912165, 3.089201, 2.701401, 0
2.803450E-13, 10.894094, 3.089201, 2.762742, 0
4.034107E-13, 10.894094, 3.089201, 2.732071, 0
1.230850E-13, 10.894094, 3.089201, 2.701401, 0
-7.414018E-13, 10.863045, 3.089201, 2.762742, 0
-4.672950E-14, 10.863045, 3.089201, 2.732071, 0
6.319020E-14, 10.863045, 3.089201, 2.701401, 0
-7.198064E-13, 10.831995, 3.089201, 2.762742, 0
-1.184217E-13, 10.831995, 3.089201, 2.732071, 0
4.173388E-14, 10.831995, 3.089201, 2.701401, 0
-3.429537E-13, 10.813924, 3.089201, 2.762742, 0
1.627174E-14, 10.813924, 3.089201, 2.732071, 0
6.030269E-14, 10.813924, 3.089201, 2.701401, 0
1.531695E-13, 10.782874, 3.089201, 2.762742, 0
2.275130E-13, 10.782874, 3.089201, 2.732071, 0
9.988340E-14, 10.782874, 3.089201, 2.701401, 0
5.132878E-13, 10.751825, 3.089201, 2.762742, 0
3.301989E-13, 10.751825, 3.089201, 2.732071, 0
1.079139E-13, 10.751825, 3.089201, 2.701401, 0
3.562623E-13, 10.733754, 3.089201, 2.762742, 0
2.068003E-13, 10.733754, 3.089201, 2.732071, 0
7.254115E-14, 10.733754, 3.089201, 2.701401, 0
-2.472231E-13, 10.702703, 3.089201, 2.762742, 0
-1.103353E-13, 10.702703, 3.089201, 2.732071, 0
1.173610E-16, 10.702703, 3.089201, 2.701401, 0
-5.310783E-13, 10.671654, 3.089201, 2.762742, 0
-2.120784E-13, 10.671654, 3.089201, 2.732071, 0
-1.591885E-14, 10.671654, 3.089201, 2.701401, 0
-3.741298E-13, 10.653583, 3.089201, 2.762742, 0
-1.418374E-13, 10.653583, 3.089201, 2.732071, 0
-1.419126E-14, 10.653583, 3.089201, 2.701401, 0
8.180495E-14, 10.622534, 3.089201, 2.762742, 0
4.509974E-14, 10.622534, 3.089201, 2.732071, 0
-1.520370E-14, 10.622534, 3.089201, 2.701401, 0
2.834488E-13, 10.591484, 3.089201, 2.762742, 0
2.059420E-13, 10.591484, 3.089201, 2.732071, 0
4.229663E-15, 10.591484, 3.089201, 2.701401, 0
3.188783E-13, 10.573414, 3.089201, 2.762742, 0
2.324098E-13, 10.573414, 3.089201, 2.732071, 0
8.709499E-15, 10.573414, 3.089201, 2.701401, 0
3.861571E-13, 10.542364, 3.089201, 2.762742, 0
1.725223E-13, 10.542364, 3.089201, 2.732071, 0
-9.226193E-15, 10.542364, 3.089201, 2.701401, 0
4.311134E-13, 10.511315, 3.089201, 2.762742, 0
1.050561E-13, 10.511315, 3.089201, 2.732071, 0
-2.775701E-14, 10.511315, 3.089201, 2.701401, 0
3.134228E-13, 10.493244, 3.089201, 2.762742, 0
5.445168E-14, 10.493244, 3.089201, 2.732071, 0
-2.543649E-14, 10.493244, 3.089201, 2.701401, 0
4.104655E-14, 10.462194, 3.089201, 2.762742, 0
-1.274058E-15, 10.462194, 3.089201, 2.732071, 0
1.169811E-15, 10.462194, 3.089201, 2.701401, 0
1.975429E-14, 10.431144, 3.089201, 2.762742, 0
1.317903E-14, 10.431144, 3.089201, 2.732071, 0
2.741448E-14, 10.431144, 3.089201, 2.701401, 0
-1.015012E-13, 10.413073, 3.089201, 2.762742, 0
1.912019E-15, 10.413073, 3.089201, 2.732071, 0
3.779903E-14, 10.413073, 3.089201, 2.701401, 0
-4.202123E-13, 10.382024, 3.089201, 2.762742, 0
-9.465121E-15, 10.382024, 3.089201, 2.732071, 0
5.633025E-14, 10.382024, 3.089201, 2.701401, 0
-3.767314E-13, 10.350974, 3.089201, 2.762742, 0
1.125100E-13, 10.350974, 3.089201, 2.732071, 0
8.913983E-14, 10.350974, 3.089201, 2.701401, 0
-3.235625E-13, 10.332903, 3.089201, 2.762742, 0
1.139174E-13, 10.332903, 3.089201, 2.732071, 0
7.782991E-14, 10.332903, 3.089201, 2.701401, 0
-2.059889E-13, 10.301853, 3.089201, 2.762742, 0
-1.327151E-14, 10.301853, 3.089201, 2.732071, 0
4.039655E-15, 10.301853, 3.089201, 2.701401, 0
2.300796E-13, 10.270804, 3.089201, 2.762742, 0
-2.860290E-14, 10.270804, 3.089201, 2.732071, 0
-5.976651E-14, 10.270804, 3.089201, 2.701401, 0
3.996928E-13, 10.252733, 3.089201, 2.762742, 0
2.039166E-14, 10.252733, 3.089201, 2.732071, 0
-5.026139E-14, 10.252733, 3.089201, 2.701401, 0
4.434748E-13, 10.221684, 3.089201, 2.762742, 0
1.379499E-13, 10.221684, 3.089201, 2.732071, 0
2.968273E-14, 10.221684, 3.089201, 2.701401, 0
6.361679E-13, 10.190634, 3.089201, 2.762742, 0
2.648633E-13, 10.190634, 3.089201, 2.732071, 0
9.444343E-14, 10.190634, 3.089201, 2.701401, 0
5.731391E-13, 10.172563, 3.089201, 2.762742, 0
2.205435E-13, 10.172563, 3.089201, 2.732071, 0
8.483416E-14, 10.172563, 3.089201, 2.701401, 0
1.925044E-13, 10.141514, 3.089201, 2.762742, 0
2.680991E-14, 10.141514, 3.089201, 2.732071, 0
2.263477E-14, 10.141514, 3.089201, 2.701401, 0
-1.107281E-15, 10.110464, 3.089201, 2.762742, 0
-2.612685E-14, 10.110464, 3.089201, 2.732071, 0
5.487198E-16, 10.110464, 3.089201, 2.701401, 0
3.296454E-12, 11.775965, 3.139027, 2.762742, 0
1.533915E-12, 11.775965, 3.139027, 2.732071, 0
1.981118E-13, 11.775965, 3.139027, 2.701401, 0
1.750136E-12, 11.744915, 3.139027, 2.762742, 0
1.020584E-12, 11.744915, 3.139027, 2.732071, 0
1.189380E-13, 11.744915, 3.139027, 2.701401, 0
9.966012E-14, 11.713865, 3.139027, 2.762742, 0
6.090155E-13, 11.713865, 3.139027, 2.732071, 0
1.130507E-13, 11.713865, 3.139027, 2.701401, 0
-5.789426E-13, 11.695795, 3.139027, 2.762742, 0
4.834276E-13, 11.695795, 3.139027, 2.732071, 0
1.508004E-13, 11.695795, 3.139027, 2.701401, 0
-1.363747E-12, 11.664745, 3.139027, 2.762742, 0
2.055027E-13, 11.664745, 3.139027, 2.732071, 0
1.672776E-13, 11.664745, 3.139027, 2.701401, 0
-2.250419E-12, 11.633695, 3.139027, 2.762742, 0
-2.987415E-13, 11.633695, 3.139027, 2.732071, 0
8.556674E-14, 11.633695, 3.139027, 2.701401, 0
-2.093860E-12, 11.615624, 3.139027, 2.762742, 0
-3.547696E-13, 11.615624, 3.139027, 2.732071, 0
5.360530E-14, 11.615624, 3.139027, 2.701401, 0
-1.155747E-12, 11.584575, 3.139027, 2.762742, 0
-2.312759E-13, 11.584575, 3.139027, 2.732071, 0
4.644758E-15, 11.584575, 3.139027, 2.701401, 0
-8.033486E-13, 11.553525, 3.139027, 2.762742, 0
-3.796771E-13, 11.553525, 3.139027, 2.732071, 0
-9.551611E-14, 11.553525, 3.139027, 2.701401, 0
-5.280848E-13, 11.535455, 3.139027, 2.762742, 0
-2.996830E-13, 11.535455, 3.139027, 2.732071, 0
-9.359168E-14, 11.535455, 3.139027, 2.701401, 0
5.444542E-15, 11.504405, 3.139027, 2.762742, 0
-6.629003E-15, 11.504405, 3.139027, 2.732071, 0
-2.848328E-14, 11.504405, 3.139027, 2.701401, 0
1.175499E-13, 11.473355, 3.139027, 2.762742, 0
3.847692E-14, 11.473355, 3.139027, 2.732071, 0
-1.271872E-14, 11.473355, 3.139027, 2.701401, 0
3.583061E-14, 11.455285, 3.139027, 2.762742, 0
7.653458E-15, 11.455285, 3.139027, 2.732071, 0
-5.491563E-15, 11.455285, 3.139027, 2.701401, 0
-7.978234E-15, 11.424234, 3.139027, 2.762742, 0
5.477760E-15, 11.424234, 3.139027, 2.732071, 0
1.298349E-14, 11.424234, 3.139027, 2.701401, 0
1.166661E-13, 11.393185, 3.139027, 2.762742, 0
7.185752E-14, 11.393185, 3.139027, 2.732071, 0
3.092258E-14, 11.393185, 3.139027, 2.701401, 0
2.461341E-13, 11.375114, 3.139027, 2.762742, 0
1.438697E-13, 11.375114, 3.139027, 2.732071, 0
4.660359E-14, 11.375114, 3.139027, 2.701401, 0
4.923066E-13, 11.344065, 3.139027, 2.762742, 0
2.539177E-13, 11.344065, 3.139027, 2.732071, 0
6.353786E-14, 11.344065, 3.139027, 2.701401, 0
7.862277E-13, 11.313015, 3.139027, 2.762742, 0
2.860735E-13, 11.313015, 3.139027, 2.732071, 0
3.599440E-14, 11.313015, 3.139027, 2.701401, 0
8.106075E-13, 11.294945, 3.139027, 2.762742, 0
2.821132E-13, 11.294945, 3.139027, 2.732071, 0
3.205491E-14, 11.294945, 3.139027, 2.701401, 0
6.262267E-13, 11.263895, 3.139027, 2.762742, 0
3.100754E-13, 11.263895, 3.139027, 2.732071, 0
7.973902E-14, 11.263895, 3.139027, 2.701401, 0
6.001000E-13, 11.232845, 3.139027, 2.762742, 0
3.402397E-13, 11.232845, 3.139027, 2.732071, 0
1.107039E-13, 11.232845, 3.139027, 2.701401, 0
6.532771E-13, 11.214774, 3.139027, 2.762742, 0
3.593749E-13, 11.214774, 3.139027, 2.732071, 0
1.112041E-13, 11.214774, 3.139027, 2.701401, 0
3.741711E-13, 11.183724, 3.139027, 2.762742, 0
2.699488E-13, 11.183724, 3.139027, 2.732071, 0
8.349936E-14, 11.183724, 3.139027, 2.701401, 0
-5.170212E-13, 11.152675, 3.139027, 2.762742, 0
-3.519539E-14, 11.152675, 3.139027, 2.732071, 0
3.262901E-14, 11.152675, 3.139027, 2.701401, 0
-6.084404E-13, 11.134604, 3.139027, 2.762742, 0
-1.723300E-13, 11.134604, 3.139027, 2.732071, 0
-2.208590E-14, 11.134604, 3.139027, 2.701401, 0
-2.395926E-13, 11.103554, 3.139027, 2.762742, 0
-3.167292E-13, 11.103554, 3.139027, 2.732071, 0
-1.211536E-13, 11.103554, 3.139027, 2.701401, 0
-9.918277E-13, 11.072504, 3.139027, 2.762742, 0
-6.854893E-13, 11.072504, 3.139027, 2.732071, 0
-1.778873E-13, 11.072504, 3.139027, 2.701401, 0
-1.465099E-12, 11.054434, 3.139027, 2.762742, 0
-7.488064E-13, 11.054434, 3.139027, 2.732071, 0
-1.500442E-13, 11.054434, 3.139027, 2.701401, 0
-1.480256E-12, 11.023384, 3.139027, 2.762742, 0
-4.641469E-13, 11.023384, 3.139027, 2.732071, 0
-4.741202E-14, 11.023384, 3.139027, 2.701401, 0
-1.374481E-12, 10.992335, 3.139027, 2.762742, 0
-2.203009E-13, 10.992335, 3.139027, 2.732071, 0
1.988177E-14, 10.992335, 3.139027, 2.701401, 0
-1.370482E-12, 10.974264, 3.139027, 2.762742, 0
-2.300926E-13, 10.974264, 3.139027, 2.732071, 0
1.849613E-14, 10.974264, 3.139027, 2.701401, 0
-1.168743E-12, 10.943214, 3.139027, 2.762742, 0
-3.037463E-13, 10.943214, 3.139027, 2.732071, 0
3.026849E-15, 10.943214, 3.139027, 2.701401, 0
-3.504906E-13, 10.912165, 3.139027, 2.762742, 0
-9.843485E-14, 10.912165, 3.139027, 2.732071, 0
3.683748E-14, 10.912165, 3.139027, 2.701401, 0
1.978039E-13, 10.894094, 3.139027, 2.762742, 0
1.009153E-13, 10.894094, 3.139027, 2.732071, 0
7.141853E-14, 10.894094, 3.139027, 2.701401, 0
6.224846E-13, 10.863045, 3.139027, 2.762742, 0
3.572758E-13, 10.863045, 3.139027, 2.732071, 0
1.345244E-13, 10.863045, 3.139027, 2.701401, 0
6.676968E-13, 10.831995, 3.139027, 2.762742, 0
5.477219E-13, 10.831995, 3.139027, 2.732071, 0
2.159972E-13, 10.831995, 3.139027, 2.701401, 0
3.628074E-13, 10.813924, 3.139027, 2.762742, 0
4.221499E-13, 10.813924, 3.139027, 2.732071, 0
1.913549E-13, 10.813924, 3.139027, 2.701401, 0
-9.803807E-14, 10.782874, 3.139027, 2.762742, 0
8.366492E-14, 10.782874, 3.139027, 2.732071, 0
7.333610E-14, 10.782874, 3.139027, 2.701401, 0
6.096397E-14, 10.751825, 3.139027, 2.762742, 0
1.289346E-13, 10.751825, 3.139027, 2.732071, 0
4.908329E-14, 10.751825, 3.139027, 2.701401, 0
1.267437E-13, 10.733754, 3.139027, 2.762742, 0
2.000193E-13, 10.733754, 3.139027, 2.732071, 0
6.473678E-14, 10.733754, 3.139027, 2.701401, 0
-2.581567E-13, 10.702703, 3.139027, 2.762742, 0
1.330056E-13, 10.702703, 3.139027, 2.732071, 0
8.042563E-14, 10.702703, 3.139027, 2.701401, 0
-6.997189E-13, 10.671654, 3.139027, 2.762742, 0
4.645192E-14, 10.671654, 3.139027, 2.732071, 0
9.449926E-14, 10.671654, 3.139027, 2.701401, 0
-7.128913E-13, 10.653583, 3.139027, 2.762742, 0
1.876733E-14, 10.653583, 3.139027, 2.732071, 0
9.057156E-14, 10.653583, 3.139027, 2.701401, 0
-1.409351E-13, 10.622534, 3.139027, 2.762742, 0
7.735690E-14, 10.622534, 3.139027, 2.732071, 0
7.084258E-14, 10.622534, 3.139027, 2.701401, 0
6.498659E-13, 10.591484, 3.139027, 2.762742, 0
2.222499E-13, 10.591484, 3.139027, 2.732071, 0
6.225236E-14, 10.591484, 3.139027, 2.701401, 0
8.214310E-13, 10.573414, 3.139027, 2.762742, 0
2.503024E-13, 10.573414, 3.139027, 2.732071, 0
5.583324E-14, 10.573414, 3.139027, 2.701401, 0
5.867804E-13, 10.542364, 3.139027, 2.762742, 0
2.042014E-13, 10.542364, 3.139027, 2.732071, 0
4.746471E-14, 10.542364, 3.139027, 2.701401, 0
5.122801E-13, 10.511315, 3.139027, 2.762742, 0
2.462652E-13, 10.511315, 3.139027, 2.732071, 0
5.852578E-14, 10.511315, 3.139027, 2.701401, 0
4.159838E-13, 10.493244, 3.139027, 2.762742, 0
2.198379E-13, 10.493244, 3.139027, 2.732071, 0
5.343123E-14, 10.493244, 3.139027, 2.701401, 0
1.393138E-13, 10.462194, 3.139027, 2.762742, 0
1.262270E-13, 10.462194, 3.139027, 2.732071, 0
4.504540E-14, 10.462194, 3.139027, 2.701401, 0
-7.070952E-15, 10.431144, 3.139027, 2.762742, 0
1.812737E-13, 10.431144, 3.139027, 2.732071, 0
8.709824E-14, 10.431144, 3.139027, 2.701401, 0
-7.557846E-14, 10.413073, 3.139027, 2.762742, 0
1.365784E-13, 10.413073, 3.139027, 2.732071, 0
8.262143E-14, 10.413073, 3.139027, 2.701401, 0
-2.601573E-13, 10.382024, 3.139027, 2.762742, 0
-1.021377E-13, 10.382024, 3.139027, 2.732071, 0
2.296963E-14, 10.382024, 3.139027, 2.701401, 0
-4.694355E-13, 10.350974, 3.139027, 2.762742, 0
