0.000000, 11.886908, 0.803840, 2.731830, 0
0.000000, 11.886908, 0.803840, 2.693356, 0
0.000000, 12.059654, 0.803840, 2.770304, 0
0.000000, 12.059654, 0.803840, 2.731830, 0
0.000000, 12.059655, 0.803840, 2.693356, 0
0.000000, 12.021953, 0.803840, 2.770304, 0
0.000000, 12.021953, 0.803840, 2.731830, 0
0.000000, 12.021953, 0.803840, 2.693356, 0
0.000000, 11.984252, 0.803840, 2.770304, 0
0.000000, 11.984252, 0.803840, 2.731830, 0
0.000000, 11.984252, 0.803840, 2.693356, 0
-0.000000, 11.767623, 0.854080, 2.770304, 0
-0.000000, 11.767623, 0.854080, 2.731830, 0
-0.000000, 11.767623, 0.854080, 2.693356, 0
-0.000000, 11.729922, 0.854080, 2.770304, 0
-0.000000, 11.729922, 0.854080, 2.731830, 0
-0.000000, 11.729921, 0.854080, 2.693356, 0
-0.000001, 11.692221, 0.854080, 2.770304, 0
-0.000000, 11.692220, 0.854080, 2.731830, 0
-0.000000, 11.692220, 0.854080, 2.693356, 0
-0.000000, 11.864967, 0.854080, 2.770304, 0
-0.000000, 11.864967, 0.854080, 2.731830, 0
-0.000000, 11.864967, 0.854080, 2.693356, 0
-0.000000, 11.827266, 0.854080, 2.770304, 0
-0.000000, 11.827266, 0.854080, 2.731830, 0
-0.000000, 11.827266, 0.854080, 2.693356, 0
-0.000000, 11.789565, 0.854080, 2.770304, 0
-0.000000, 11.789565, 0.854080, 2.731830, 0
-0.000000, 11.789565, 0.854080, 2.693356, 0
-0.000000, 11.962310, 0.854080, 2.770304, 0
-0.000000, 11.962310, 0.854080, 2.731830, 0
-0.000000, 11.962310, 0.854080, 2.693356, 0
-0.000000, 11.924609, 0.854080, 2.770304, 0
-0.000000, 11.924609, 0.854080, 2.731830, 0
-0.000000, 11.924609, 0.854080, 2.693356, 0
-0.000000, 11.886908, 0.854080, 2.770304, 0
-0.000000, 11.886908, 0.854080, 2.731830, 0
-0.000000, 11.886908, 0.854080, 2.693356, 0
-0.000000, 12.059654, 0.854080, 2.770304, 0
-0.000000, 12.059654, 0.854080, 2.731830, 0
-0.000000, 12.059655, 0.854080, 2.693356, 0
-0.000000, 12.021953, 0.854080, 2.770304, 0
-0.000000, 12.021953, 0.854080, 2.731830, 0
-0.000000, 12.021953, 0.854080, 2.693356, 0
-0.000000, 11.984252, 0.854080, 2.770304, 0
-0.000000, 11.984252, 0.854080, 2.731830, 0
-0.000000, 11.984252, 0.854080, 2.693356, 0
0.000001, 11.767623, 0.904320, 2.770304, 0
0.000000, 11.767623, 0.904320, 2.731830, 0
0.000000, 11.767623, 0.904320, 2.693356, 0
0.000001, 11.729922, 0.904320, 2.770304, 0
0.000000, 11.729922, 0.904320, 2.731830, 0
0.000000, 11.729921, 0.904320, 2.693356, 0
0.000001, 11.692221, 0.904320, 2.770304, 0
0.000000, 11.692220, 0.904320, 2.731830, 0
0.000000, 11.692220, 0.904320, 2.693356, 0
0.000000, 11.864967, 0.904320, 2.770304, 0
0.000000, 11.864967, 0.904320, 2.731830, 0
0.000000, 11.864967, 0.904320, 2.693356, 0
0.000001, 11.827266, 0.904320, 2.770304, 0
0.000000, 11.827266, 0.904320, 2.731830, 0
0.000000, 11.827266, 0.904320, 2.693356, 0
0.000001, 11.789565, 0.904320, 2.770304, 0
0.000000, 11.789565, 0.904320, 2.731830, 0
0.000000, 11.789565, 0.904320, 2.693356, 0
0.000000, 11.962310, 0.904320, 2.770304, 0
0.000000, 11.962310, 0.904320, 2.731830, 0
0.000000, 11.962310, 0.904320, 2.693356, 0
0.000000, 11.924609, 0.904320, 2.770304, 0
0.000000, 11.924609, 0.904320, 2.731830, 0
0.000000, 11.924609, 0.904320, 2.693356, 0
0.000000, 11.886908, 0.904320, 2.770304, 0
0.000000, 11.886908, 0.904320, 2.731830, 0
0.000000, 11.886908, 0.904320, 2.693356, 0
0.000000, 12.059654, 0.904320, 2.770304, 0
0.000000, 12.059654, 0.904320, 2.731830, 0
0.000000, 12.059655, 0.904320, 2.693356, 0
0.000000, 12.021953, 0.904320, 2.770304, 0
0.000000, 12.021953, 0.904320, 2.731830, 0
0.000000, 12.021953, 0.904320, 2.693356, 0
0.000000, 11.984252, 0.904320, 2.770304, 0
0.000000, 11.984252, 0.904320, 2.731830, 0
0.000000, 11.984252, 0.904320, 2.693356, 0
-0.000001, 11.767623, 0.954560, 2.770304, 0
-0.000000, 11.767623, 0.954560, 2.731830, 0
-0.000000, 11.767623, 0.954560, 2.693356, 0
-0.000001, 11.729922, 0.954560, 2.770304, 0
-0.000000, 11.729922, 0.954560, 2.731830, 0
-0.000000, 11.729921, 0.954560, 2.693356, 0
-0.000001, 11.692221, 0.954560, 2.770304, 0
-0.000000, 11.692220, 0.954560, 2.731830, 0
-0.000000, 11.692220, 0.954560, 2.693356, 0
-0.000001, 11.864967, 0.954560, 2.770304, 0
-0.000000, 11.864967, 0.954560, 2.731830, 0
-0.000000, 11.864967, 0.954560, 2.693356, 0
-0.000001, 11.827266, 0.954560, 2.770304, 0
-0.000000, 11.827266, 0.954560, 2.731830, 0
-0.000000, 11.827266, 0.954560, 2.693356, 0
-0.000001, 11.789565, 0.954560, 2.770304, 0
-0.000000, 11.789565, 0.954560, 2.731830, 0
-0.000000, 11.789565, 0.954560, 2.693356, 0
-0.000000, 11.962310, 0.954560, 2.770304, 0
-0.000000, 11.962310, 0.954560, 2.731830, 0
-0.000000, 11.962310, 0.954560, 2.693356, 0
-0.000000, 11.924609, 0.954560, 2.770304, 0
-0.000000, 11.924609, 0.954560, 2.731830, 0
-0.000000, 11.924609, 0.954560, 2.693356, 0
-0.000000, 11.886908, 0.954560, 2.770304, 0
-0.000000, 11.886908, 0.954560, 2.731830, 0
-0.000000, 11.886908, 0.954560, 2.693356, 0
-0.000000, 12.059654, 0.954560, 2.770304, 0
-0.000000, 12.059654, 0.954560, 2.731830, 0
-0.000000, 12.059655, 0.954560, 2.693356, 0
-0.000000, 12.021953, 0.954560, 2.770304, 0
-0.000000, 12.021953, 0.954560, 2.731830, 0
-0.000000, 12.021953, 0.954560, 2.693356, 0
-0.000000, 11.984252, 0.954560, 2.770304, 0
-0.000000, 11.984252, 0.954560, 2.731830, 0
-0.000000, 11.984252, 0.954560, 2.693356, 0
0.000001, 11.767623, 1.004800, 2.770304, 0
0.000001, 11.767623, 1.004800, 2.731830, 0
0.000000, 11.767623, 1.004800, 2.693356, 0
0.000001, 11.729922, 1.004800, 2.770304, 0
0.000001, 11.729922, 1.004800, 2.731830, 0
0.000000, 11.729921, 1.004800, 2.693356, 0
0.000001, 11.692221, 1.004800, 2.770304, 0
0.000001, 11.692220, 1.004800, 2.731830, 0
0.000000, 11.692220, 1.004800, 2.693356, 0
0.000001, 11.864967, 1.004800, 2.770304, 0
0.000000, 11.864967, 1.004800, 2.731830, 0
0.000000, 11.864967, 1.004800, 2.693356, 0
0.000001, 11.827266, 1.004800, 2.770304, 0
0.000000, 11.827266, 1.004800, 2.731830, 0
0.000000, 11.827266, 1.004800, 2.693356, 0
0.000001, 11.789565, 1.004800, 2.770304, 0
0.000000, 11.789565, 1.004800, 2.731830, 0
0.000000, 11.789565, 1.004800, 2.693356, 0
0.000001, 11.962310, 1.004800, 2.770304, 0
0.000000, 11.962310, 1.004800, 2.731830, 0
0.000000, 11.962310, 1.004800, 2.693356, 0
0.000001, 11.924609, 1.004800, 2.770304, 0
0.000000, 11.924609, 1.004800, 2.731830, 0
0.000000, 11.924609, 1.004800, 2.693356, 0
0.000001, 11.886908, 1.004800, 2.770304, 0
0.000000, 11.886908, 1.004800, 2.731830, 0
0.000000, 11.886908, 1.004800, 2.693356, 0
0.000000, 12.059654, 1.004800, 2.770304, 0
0.000000, 12.059654, 1.004800, 2.731830, 0
0.000000, 12.059655, 1.004800, 2.693356, 0
0.000000, 12.021953, 1.004800, 2.770304, 0
0.000000, 12.021953, 1.004800, 2.731830, 0
0.000000, 12.021953, 1.004800, 2.693356, 0
0.000000, 11.984252, 1.004800, 2.770304, 0
0.000000, 11.984252, 1.004800, 2.731830, 0
0.000000, 11.984252, 1.004800, 2.693356, 0
-0.000001, 11.767623, 1.055040, 2.770304, 0
-0.000001, 11.767623, 1.055040, 2.731830, 0
-0.000000, 11.767623, 1.055040, 2.693356, 0
-0.000001, 11.729922, 1.055040, 2.770304, 0
-0.000001, 11.729922, 1.055040, 2.731830, 0
-0.000000, 11.729921, 1.055040, 2.693356, 0
-0.000001, 11.692221, 1.055040, 2.770304, 0
-0.000001, 11.692220, 1.055040, 2.731830, 0
-0.000000, 11.692220, 1.055040, 2.693356, 0
-0.000001, 11.864967, 1.055040, 2.770304, 0
-0.000000, 11.864967, 1.055040, 2.731830, 0
-0.000000, 11.864967, 1.055040, 2.693356, 0
-0.000001, 11.827266, 1.055040, 2.770304, 0
-0.000000, 11.827266, 1.055040, 2.731830, 0
-0.000000, 11.827266, 1.055040, 2.693356, 0
-0.000001, 11.789565, 1.055040, 2.770304, 0
-0.000001, 11.789565, 1.055040, 2.731830, 0
-0.000000, 11.789565, 1.055040, 2.693356, 0
-0.000001, 11.962310, 1.055040, 2.770304, 0
-0.000000, 11.962310, 1.055040, 2.731830, 0
-0.000000, 11.962310, 1.055040, 2.693356, 0
-0.000001, 11.924609, 1.055040, 2.770304, 0
-0.000000, 11.924609, 1.055040, 2.731830, 0
-0.000000, 11.924609, 1.055040, 2.693356, 0
-0.000001, 11.886908, 1.055040, 2.770304, 0
-0.000000, 11.886908, 1.055040, 2.731830, 0
-0.000000, 11.886908, 1.055040, 2.693356, 0
-0.000000, 12.059654, 1.055040, 2.770304, 0
-0.000000, 12.059654, 1.055040, 2.731830, 0
-0.000000, 12.059655, 1.055040, 2.693356, 0
-0.000000, 12.021953, 1.055040, 2.770304, 0
-0.000000, 12.021953, 1.055040, 2.731830, 0
-0.000000, 12.021953, 1.055040, 2.693356, 0
-0.000001, 11.984252, 1.055040, 2.770304, 0
-0.000000, 11.984252, 1.055040, 2.731830, 0
-0.000000, 11.984252, 1.055040, 2.693356, 0
0.000001, 11.767623, 1.105280, 2.770304, 0
0.000001, 11.767623, 1.105280, 2.731830, 0
0.000000, 11.767623, 1.105280, 2.693356, 0
0.000001, 11.729922, 1.105280, 2.770304, 0
0.000001, 11.729922, 1.105280, 2.731830, 0
0.000000, 11.729921, 1.105280, 2.693356, 0
0.000001, 11.692221, 1.105280, 2.770304, 0
0.000001, 11.692220, 1.105280, 2.731830, 0
0.000000, 11.692220, 1.105280, 2.693356, 0
0.000001, 11.864967, 1.105280, 2.770304, 0
0.000001, 11.864967, 1.105280, 2.731830, 0
0.000000, 11.864967, 1.105280, 2.693356, 0
0.000001, 11.827266, 1.105280, 2.770304, 0
0.000001, 11.827266, 1.105280, 2.731830, 0
0.000000, 11.827266, 1.105280, 2.693356, 0
0.000001, 11.789565, 1.105280, 2.770304, 0
0.000001, 11.789565, 1.105280, 2.731830, 0
0.000000, 11.789565, 1.105280, 2.693356, 0
0.000001, 11.962310, 1.105280, 2.770304, 0
0.000000, 11.962310, 1.105280, 2.731830, 0
0.000000, 11.962310, 1.105280, 2.693356, 0
0.000001, 11.924609, 1.105280, 2.770304, 0
0.000001, 11.924609, 1.105280, 2.731830, 0
0.000000, 11.924609, 1.105280, 2.693356, 0
0.000001, 11.886908, 1.105280, 2.770304, 0
0.000001, 11.886908, 1.105280, 2.731830, 0
0.000000, 11.886908, 1.105280, 2.693356, 0
0.000001, 12.059654, 1.105280, 2.770304, 0
0.000000, 12.059654, 1.105280, 2.731830, 0
0.000000, 12.059655, 1.105280, 2.693356, 0
0.000001, 12.021953, 1.105280, 2.770304, 0
0.000000, 12.021953, 1.105280, 2.731830, 0
0.000000, 12.021953, 1.105280, 2.693356, 0
0.000001, 11.984252, 1.105280, 2.770304, 0
0.000000, 11.984252, 1.105280, 2.731830, 0
0.000000, 11.984252, 1.105280, 2.693356, 0
-0.000001, 11.767623, 1.155520, 2.770304, 0
-0.000001, 11.767623, 1.155520, 2.731830, 0
-0.000000, 11.767623, 1.155520, 2.693356, 0
-0.000001, 11.729922, 1.155520, 2.770304, 0
-0.000001, 11.729922, 1.155520, 2.731830, 0
-0.000000, 11.729921, 1.155520, 2.693356, 0
-0.000002, 11.692221, 1.155520, 2.770304, 0
-0.000001, 11.692220, 1.155520, 2.731830, 0
-0.000000, 11.692220, 1.155520, 2.693356, 0
-0.000001, 11.864967, 1.155520, 2.770304, 0
-0.000001, 11.864967, 1.155520, 2.731830, 0
-0.000000, 11.864967, 1.155520, 2.693356, 0
-0.000001, 11.827266, 1.155520, 2.770304, 0
-0.000001, 11.827266, 1.155520, 2.731830, 0
-0.000000, 11.827266, 1.155520, 2.693356, 0
-0.000001, 11.789565, 1.155520, 2.770304, 0
-0.000001, 11.789565, 1.155520, 2.731830, 0
-0.000000, 11.789565, 1.155520, 2.693356, 0
-0.000001, 11.962310, 1.155520, 2.770304, 0
-0.000001, 11.962310, 1.155520, 2.731830, 0
-0.000000, 11.962310, 1.155520, 2.693356, 0
-0.000001, 11.924609, 1.155520, 2.770304, 0
-0.000001, 11.924609, 1.155520, 2.731830, 0
-0.000000, 11.924609, 1.155520, 2.693356, 0
-0.000001, 11.886908, 1.155520, 2.770304, 0
-0.000001, 11.886908, 1.155520, 2.731830, 0
-0.000000, 11.886908, 1.155520, 2.693356, 0
-0.000001, 12.059654, 1.155520, 2.770304, 0
-0.000000, 12.059654, 1.155520, 2.731830, 0
-0.000000, 12.059655, 1.155520, 2.693356, 0
-0.000001, 12.021953, 1.155520, 2.770304, 0
-0.000000, 12.021953, 1.155520, 2.731830, 0
-0.000000, 12.021953, 1.155520, 2.693356, 0
-0.000001, 11.984252, 1.155520, 2.770304, 0
-0.000000, 11.984252, 1.155520, 2.731830, 0
-0.000000, 11.984252, 1.155520, 2.693356, 0
0.000002, 11.767623, 1.205760, 2.770304, 0
0.000001, 11.767623, 1.205760, 2.731830, 0
0.000000, 11.767623, 1.205760, 2.693356, 0
0.000002, 11.729922, 1.205760, 2.770304, 0
0.000001, 11.729922, 1.205760, 2.731830, 0
0.000000, 11.729921, 1.205760, 2.693356, 0
0.000002, 11.692221, 1.205760, 2.770304, 0
0.000001, 11.692220, 1.205760, 2.731830, 0
0.000000, 11.692220, 1.205760, 2.693356, 0
0.000002, 11.864967, 1.205760, 2.770304, 0
0.000001, 11.864967, 1.205760, 2.731830, 0
0.000000, 11.864967, 1.205760, 2.693356, 0
0.000002, 11.827266, 1.205760, 2.770304, 0
0.000001, 11.827266, 1.205760, 2.731830, 0
0.000000, 11.827266, 1.205760, 2.693356, 0
0.000002, 11.789565, 1.205760, 2.770304, 0
0.000001, 11.789565, 1.205760, 2.731830, 0
0.000000, 11.789565, 1.205760, 2.693356, 0
0.000001, 11.962310, 1.205760, 2.770304, 0
0.000001, 11.962310, 1.205760, 2.731830, 0
0.000000, 11.962310, 1.205760, 2.693356, 0
0.000001, 11.924609, 1.205760, 2.770304, 0
0.000001, 11.924609, 1.205760, 2.731830, 0
0.000000, 11.924609, 1.205760, 2.693356, 0
0.000001, 11.886908, 1.205760, 2.770304, 0
0.000001, 11.886908, 1.205760, 2.731830, 0
0.000000, 11.886908, 1.205760, 2.693356, 0
0.000001, 12.059654, 1.205760, 2.770304, 0
0.000000, 12.059654, 1.205760, 2.731830, 0
0.000000, 12.059655, 1.205760, 2.693356, 0
0.000001, 12.021953, 1.205760, 2.770304, 0
0.000001, 12.021953, 1.205760, 2.731830, 0
0.000000, 12.021953, 1.205760, 2.693356, 0
0.000001, 11.984252, 1.205760, 2.770304, 0
0.000001, 11.984252, 1.205760, 2.731830, 0
0.000000, 11.984252, 1.205760, 2.693356, 0
-0.000002, 11.767623, 1.256000, 2.770304, 0
-0.000001, 11.767623, 1.256000, 2.731830, 0
-0.000000, 11.767623, 1.256000, 2.693356, 0
-0.000002, 11.729922, 1.256000, 2.770304, 0
-0.000001, 11.729922, 1.256000, 2.731830, 0
-0.000000, 11.729921, 1.256000, 2.693356, 0
-0.000002, 11.692221, 1.256000, 2.770304, 0
-0.000001, 11.692220, 1.256000, 2.731830, 0
-0.000000, 11.692220, 1.256000, 2.693356, 0
-0.000002, 11.864967, 1.256000, 2.770304, 0
-0.000001, 11.864967, 1.256000, 2.731830, 0
-0.000000, 11.864967, 1.256000, 2.693356, 0
-0.000002, 11.827266, 1.256000, 2.770304, 0
-0.000001, 11.827266, 1.256000, 2.731830, 0
-0.000000, 11.827266, 1.256000, 2.693356, 0
-0.000002, 11.789565, 1.256000, 2.770304, 0
-0.000001, 11.789565, 1.256000, 2.731830, 0
-0.000000, 11.789565, 1.256000, 2.693356, 0
-0.000001, 11.962310, 1.256000, 2.770304, 0
-0.000001, 11.962310, 1.256000, 2.731830, 0
-0.000000, 11.962310, 1.256000, 2.693356, 0
-0.000001, 11.924609, 1.256000, 2.770304, 0
-0.000001, 11.924609, 1.256000, 2.731830, 0
-0.000000, 11.924609, 1.256000, 2.693356, 0
-0.000002, 11.886908, 1.256000, 2.770304, 0
-0.000001, 11.886908, 1.256000, 2.731830, 0
-0.000000, 11.886908, 1.256000, 2.693356, 0
-0.000001, 12.059654, 1.256000, 2.770304, 0
-0.000001, 12.059654, 1.256000, 2.731830, 0
-0.000000, 12.059655, 1.256000, 2.693356, 0
-0.000001, 12.021953, 1.256000, 2.770304, 0
-0.000001, 12.021953, 1.256000, 2.731830, 0
-0.000000, 12.021953, 1.256000, 2.693356, 0
-0.000001, 11.984252, 1.256000, 2.770304, 0
-0.000001, 11.984252, 1.256000, 2.731830, 0
-0.000000, 11.984252, 1.256000, 2.693356, 0
0.000003, 11.767623, 1.306240, 2.770304, 0
0.000002, 11.767623, 1.306240, 2.731830, 0
0.000000, 11.767623, 1.306240, 2.693356, 0
0.000003, 11.729922, 1.306240, 2.770304, 0
0.000002, 11.729922, 1.306240, 2.731830, 0
0.000000, 11.729921, 1.306240, 2.693356, 0
0.000003, 11.692221, 1.306240, 2.770304, 0
0.000002, 11.692220, 1.306240, 2.731830, 0
0.000000, 11.692220, 1.306240, 2.693356, 0
0.000002, 11.864967, 1.306240, 2.770304, 0
0.000001, 11.864967, 1.306240, 2.731830, 0
0.000000, 11.864967, 1.306240, 2.693356, 0
0.000002, 11.827266, 1.306240, 2.770304, 0
0.000001, 11.827266, 1.306240, 2.731830, 0
0.000000, 11.827266, 1.306240, 2.693356, 0
0.000003, 11.789565, 1.306240, 2.770304, 0
0.000001, 11.789565, 1.306240, 2.731830, 0
0.000000, 11.789565, 1.306240, 2.693356, 0
0.000002, 11.962310, 1.306240, 2.770304, 0
0.000001, 11.962310, 1.306240, 2.731830, 0
0.000000, 11.962310, 1.306240, 2.693356, 0
0.000002, 11.924609, 1.306240, 2.770304, 0
0.000001, 11.924609, 1.306240, 2.731830, 0
0.000000, 11.924609, 1.306240, 2.693356, 0
0.000002, 11.886908, 1.306240, 2.770304, 0
0.000001, 11.886908, 1.306240, 2.731830, 0
0.000000, 11.886908, 1.306240, 2.693356, 0
0.000001, 12.059654, 1.306240, 2.770304, 0
0.000001, 12.059654, 1.306240, 2.731830, 0
0.000000, 12.059655, 1.306240, 2.693356, 0
0.000002, 12.021953, 1.306240, 2.770304, 0
0.000001, 12.021953, 1.306240, 2.731830, 0
0.000000, 12.021953, 1.306240, 2.693356, 0
0.000002, 11.984252, 1.306240, 2.770304, 0
0.000001, 11.984252, 1.306240, 2.731830, 0
0.000000, 11.984252, 1.306240, 2.693356, 0
-0.000003, 11.767623, 1.356480, 2.770304, 0
-0.000002, 11.767623, 1.356480, 2.731830, 0
-0.000000, 11.767623, 1.356480, 2.693356, 0
-0.000003, 11.729922, 1.356480, 2.770304, 0
-0.000002, 11.729922, 1.356480, 2.731830, 0
-0.000000, 11.729921, 1.356480, 2.693356, 0
-0.000003, 11.692221, 1.356480, 2.770304, 0
-0.000002, 11.692220, 1.356480, 2.731830, 0
-0.000000, 11.692220, 1.356480, 2.693356, 0
-0.000002, 11.864967, 1.356480, 2.770304, 0
-0.000001, 11.864967, 1.356480, 2.731830, 0
-0.000000, 11.864967, 1.356480, 2.693356, 0
-0.000003, 11.827266, 1.356480, 2.770304, 0
-0.000001, 11.827266, 1.356480, 2.731830, 0
-0.000000, 11.827266, 1.356480, 2.693356, 0
-0.000003, 11.789565, 1.356480, 2.770304, 0
-0.000002, 11.789565, 1.356480, 2.731830, 0
-0.000000, 11.789565, 1.356480, 2.693356, 0
-0.000002, 11.962310, 1.356480, 2.770304, 0
-0.000001, 11.962310, 1.356480, 2.731830, 0
-0.000000, 11.962310, 1.356480, 2.693356, 0
-0.000002, 11.924609, 1.356480, 2.770304, 0
-0.000001, 11.924609, 1.356480, 2.731830, 0
-0.000000, 11.924609, 1.356480, 2.693356, 0
-0.000002, 11.886908, 1.356480, 2.770304, 0
-0.000001, 11.886908, 1.356480, 2.731830, 0
-0.000000, 11.886908, 1.356480, 2.693356, 0
-0.000002, 12.059654, 1.356480, 2.770304, 0
-0.000001, 12.059654, 1.356480, 2.731830, 0
-0.000000, 12.059655, 1.356480, 2.693356, 0
-0.000002, 12.021953, 1.356480, 2.770304, 0
-0.000001, 12.021953, 1.356480, 2.731830, 0
-0.000000, 12.021953, 1.356480, 2.693356, 0
-0.000002, 11.984252, 1.356480, 2.770304, 0
-0.000001, 11.984252, 1.356480, 2.731830, 0
-0.000000, 11.984252, 1.356480, 2.693356, 0
0.000004, 11.767623, 1.406720, 2.770304, 0
0.000002, 11.767623, 1.406720, 2.731830, 0
0.000000, 11.767623, 1.406720, 2.693356, 0
0.000004, 11.729922, 1.406720, 2.770304, 0
0.000002, 11.729922, 1.406720, 2.731830, 0
0.000001, 11.729921, 1.406720, 2.693356, 0
0.000004, 11.692221, 1.406720, 2.770304, 0
0.000002, 11.692220, 1.406720, 2.731830, 0
0.000001, 11.692220, 1.406720, 2.693356, 0
0.000003, 11.864967, 1.406720, 2.770304, 0
0.000002, 11.864967, 1.406720, 2.731830, 0
0.000000, 11.864967, 1.406720, 2.693356, 0
0.000004, 11.827266, 1.406720, 2.770304, 0
0.000002, 11.827266, 1.406720, 2.731830, 0
0.000000, 11.827266, 1.406720, 2.693356, 0
0.000004, 11.789565, 1.406720, 2.770304, 0
0.000002, 11.789565, 1.406720, 2.731830, 0
0.000000, 11.789565, 1.406720, 2.693356, 0
0.000003, 11.962310, 1.406720, 2.770304, 0
0.000002, 11.962310, 1.406720, 2.731830, 0
0.000000, 11.962310, 1.406720, 2.693356, 0
0.000003, 11.924609, 1.406720, 2.770304, 0
0.000002, 11.924609, 1.406720, 2.731830, 0
0.000000, 11.924609, 1.406720, 2.693356, 0
0.000003, 11.886908, 1.406720, 2.770304, 0
0.000002, 11.886908, 1.406720, 2.731830, 0
0.000000, 11.886908, 1.406720, 2.693356, 0
0.000002, 12.059654, 1.406720, 2.770304, 0
0.000001, 12.059654, 1.406720, 2.731830, 0
0.000000, 12.059655, 1.406720, 2.693356, 0
0.000002, 12.021953, 1.406720, 2.770304, 0
0.000001, 12.021953, 1.406720, 2.731830, 0
0.000000, 12.021953, 1.406720, 2.693356, 0
0.000003, 11.984252, 1.406720, 2.770304, 0
0.000002, 11.984252, 1.406720, 2.731830, 0
0.000000, 11.984252, 1.406720, 2.693356, 0
-0.000004, 11.767623, 1.456960, 2.770304, 0
-0.000002, 11.767623, 1.456960, 2.731830, 0
-0.000001, 11.767623, 1.456960, 2.693356, 0
-0.000004, 11.729922, 1.456960, 2.770304, 0
-0.000002, 11.729922, 1.456960, 2.731830, 0
-0.000001, 11.729921, 1.456960, 2.693356, 0
-0.000004, 11.692221, 1.456960, 2.770304, 0
-0.000002, 11.692220, 1.456960, 2.731830, 0
-0.000001, 11.692220, 1.456960, 2.693356, 0
-0.000004, 11.864967, 1.456960, 2.770304, 0
-0.000002, 11.864967, 1.456960, 2.731830, 0
-0.000000, 11.864967, 1.456960, 2.693356, 0
-0.000004, 11.827266, 1.456960, 2.770304, 0
-0.000002, 11.827266, 1.456960, 2.731830, 0
-0.000000, 11.827266, 1.456960, 2.693356, 0
-0.000004, 11.789565, 1.456960, 2.770304, 0
-0.000002, 11.789565, 1.456960, 2.731830, 0
-0.000000, 11.789565, 1.456960, 2.693356, 0
-0.000003, 11.962310, 1.456960, 2.770304, 0
-0.000002, 11.962310, 1.456960, 2.731830, 0
-0.000000, 11.962310, 1.456960, 2.693356, 0
-0.000003, 11.924609, 1.456960, 2.770304, 0
-0.000002, 11.924609, 1.456960, 2.731830, 0
-0.000000, 11.924609, 1.456960, 2.693356, 0
-0.000003, 11.886908, 1.456960, 2.770304, 0
-0.000002, 11.886908, 1.456960, 2.731830, 0
-0.000000, 11.886908, 1.456960, 2.693356, 0
-0.000002, 12.059654, 1.456960, 2.770304, 0
-0.000001, 12.059654, 1.456960, 2.731830, 0
-0.000000, 12.059655, 1.456960, 2.693356, 0
-0.000003, 12.021953, 1.456960, 2.770304, 0
-0.000001, 12.021953, 1.456960, 2.731830, 0
-0.000000, 12.021953, 1.456960, 2.693356, 0
-0.000003, 11.984252, 1.456960, 2.770304, 0
-0.000002, 11.984252, 1.456960, 2.731830, 0
-0.000000, 11.984252, 1.456960, 2.693356, 0
0.000006, 11.767623, 1.507200, 2.770304, 0
0.000003, 11.767623, 1.507200, 2.731830, 0
0.000001, 11.767623, 1.507200, 2.693356, 0
0.000006, 11.729922, 1.507200, 2.770304, 0
0.000003, 11.729922, 1.507200, 2.731830, 0
0.000001, 11.729921, 1.507200, 2.693356, 0
0.000006, 11.692221, 1.507200, 2.770304, 0
0.000003, 11.692220, 1.507200, 2.731830, 0
0.000001, 11.692220, 1.507200, 2.693356, 0
0.000005, 11.864967, 1.507200, 2.770304, 0
0.000003, 11.864967, 1.507200, 2.731830, 0
0.000001, 11.864967, 1.507200, 2.693356, 0
0.000005, 11.827266, 1.507200, 2.770304, 0
0.000003, 11.827266, 1.507200, 2.731830, 0
0.000001, 11.827266, 1.507200, 2.693356, 0
0.000005, 11.789565, 1.507200, 2.770304, 0
0.000003, 11.789565, 1.507200, 2.731830, 0
0.000001, 11.789565, 1.507200, 2.693356, 0
0.000004, 11.962310, 1.507200, 2.770304, 0
0.000002, 11.962310, 1.507200, 2.731830, 0
0.000001, 11.962310, 1.507200, 2.693356, 0
0.000005, 11.924609, 1.507200, 2.770304, 0
0.000003, 11.924609, 1.507200, 2.731830, 0
0.000001, 11.924609, 1.507200, 2.693356, 0
0.000005, 11.886908, 1.507200, 2.770304, 0
0.000003, 11.886908, 1.507200, 2.731830, 0
0.000001, 11.886908, 1.507200, 2.693356, 0
0.000003, 12.059654, 1.507200, 2.770304, 0
0.000002, 12.059654, 1.507200, 2.731830, 0
0.000000, 12.059655, 1.507200, 2.693356, 0
0.000004, 12.021953, 1.507200, 2.770304, 0
0.000002, 12.021953, 1.507200, 2.731830, 0
0.000000, 12.021953, 1.507200, 2.693356, 0
0.000004, 11.984252, 1.507200, 2.770304, 0
0.000002, 11.984252, 1.507200, 2.731830, 0
0.000001, 11.984252, 1.507200, 2.693356, 0
-0.000006, 11.767623, 1.557440, 2.770304, 0
-0.000003, 11.767623, 1.557440, 2.731830, 0
-0.000001, 11.767623, 1.557440, 2.693356, 0
-0.000006, 11.729922, 1.557440, 2.770304, 0
-0.000003, 11.729922, 1.557440, 2.731830, 0
-0.000001, 11.729921, 1.557440, 2.693356, 0
-0.000006, 11.692221, 1.557440, 2.770304, 0
-0.000003, 11.692220, 1.557440, 2.731830, 0
-0.000001, 11.692220, 1.557440, 2.693356, 0
-0.000005, 11.864967, 1.557440, 2.770304, 0
-0.000003, 11.864967, 1.557440, 2.731830, 0
-0.000001, 11.864967, 1.557440, 2.693356, 0
-0.000005, 11.827266, 1.557440, 2.770304, 0
