-1.912977E-17, 10.943214, 2.640769, 2.762742, 0
-1.230020E-17, 10.943214, 2.640769, 2.732071, 0
-1.671819E-19, 10.943214, 2.640769, 2.701401, 0
-1.041385E-17, 10.912165, 2.640769, 2.762742, 0
-2.024495E-17, 10.912165, 2.640769, 2.732071, 0
-5.550251E-18, 10.912165, 2.640769, 2.701401, 0
-2.034593E-17, 10.894094, 2.640769, 2.762742, 0
-2.442473E-17, 10.894094, 2.640769, 2.732071, 0
-6.881082E-18, 10.894094, 2.640769, 2.701401, 0
-7.299738E-17, 10.863045, 2.640769, 2.762742, 0
-2.395418E-17, 10.863045, 2.640769, 2.732071, 0
-1.876041E-18, 10.863045, 2.640769, 2.701401, 0
-9.725961E-17, 10.831995, 2.640769, 2.762742, 0
2.538206E-18, 10.831995, 2.640769, 2.732071, 0
1.120033E-17, 10.831995, 2.640769, 2.701401, 0
-8.943981E-17, 10.813924, 2.640769, 2.762742, 0
1.457479E-17, 10.813924, 2.640769, 2.732071, 0
1.551352E-17, 10.813924, 2.640769, 2.701401, 0
-6.259032E-17, 10.782874, 2.640769, 2.762742, 0
1.067716E-17, 10.782874, 2.640769, 2.732071, 0
1.185515E-17, 10.782874, 2.640769, 2.701401, 0
-4.351696E-17, 10.751825, 2.640769, 2.762742, 0
4.589213E-18, 10.751825, 2.640769, 2.732071, 0
8.233080E-18, 10.751825, 2.640769, 2.701401, 0
-8.435932E-18, 10.733754, 2.640769, 2.762742, 0
1.254894E-17, 10.733754, 2.640769, 2.732071, 0
7.136670E-18, 10.733754, 2.640769, 2.701401, 0
9.990191E-17, 10.702703, 2.640769, 2.762742, 0
4.611674E-17, 10.702703, 2.640769, 2.732071, 0
6.084833E-18, 10.702703, 2.640769, 2.701401, 0
2.095898E-16, 10.671654, 2.640769, 2.762742, 0
7.759747E-17, 10.671654, 2.640769, 2.732071, 0
3.850849E-18, 10.671654, 2.640769, 2.701401, 0
2.227191E-16, 10.653583, 2.640769, 2.762742, 0
8.050591E-17, 10.653583, 2.640769, 2.732071, 0
2.730530E-18, 10.653583, 2.640769, 2.701401, 0
1.220137E-16, 10.622534, 2.640769, 2.762742, 0
4.517689E-17, 10.622534, 2.640769, 2.732071, 0
-5.087435E-19, 10.622534, 2.640769, 2.701401, 0
-3.556905E-17, 10.591484, 2.640769, 2.762742, 0
-1.445429E-17, 10.591484, 2.640769, 2.732071, 0
-7.509041E-18, 10.591484, 2.640769, 2.701401, 0
-8.957192E-17, 10.573414, 2.640769, 2.762742, 0
-3.913388E-17, 10.573414, 2.640769, 2.732071, 0
-1.082458E-17, 10.573414, 2.640769, 2.701401, 0
-7.855523E-17, 10.542364, 2.640769, 2.762742, 0
-3.591727E-17, 10.542364, 2.640769, 2.732071, 0
-7.202902E-18, 10.542364, 2.640769, 2.701401, 0
-6.535157E-17, 10.511315, 2.640769, 2.762742, 0
-1.291161E-17, 10.511315, 2.640769, 2.732071, 0
5.110835E-18, 10.511315, 2.640769, 2.701401, 0
-8.172132E-17, 10.493244, 2.640769, 2.762742, 0
-2.006197E-17, 10.493244, 2.640769, 2.732071, 0
4.164590E-18, 10.493244, 2.640769, 2.701401, 0
-1.309153E-16, 10.462194, 2.640769, 2.762742, 0
-6.379305E-17, 10.462194, 2.640769, 2.732071, 0
-1.227003E-17, 10.462194, 2.640769, 2.701401, 0
-1.457636E-16, 10.431144, 2.640769, 2.762742, 0
-8.113199E-17, 10.431144, 2.640769, 2.732071, 0
-2.121765E-17, 10.431144, 2.640769, 2.701401, 0
-1.099718E-16, 10.413073, 2.640769, 2.762742, 0
-6.784328E-17, 10.413073, 2.640769, 2.732071, 0
-2.007828E-17, 10.413073, 2.640769, 2.701401, 0
-7.498499E-18, 10.382024, 2.640769, 2.762742, 0
-2.556407E-17, 10.382024, 2.640769, 2.732071, 0
-1.195184E-17, 10.382024, 2.640769, 2.701401, 0
7.435410E-17, 10.350974, 2.640769, 2.762742, 0
1.100021E-17, 10.350974, 2.640769, 2.732071, 0
-3.717214E-18, 10.350974, 2.640769, 2.701401, 0
4.265605E-17, 10.332903, 2.640769, 2.762742, 0
1.427276E-17, 10.332903, 2.640769, 2.732071, 0
1.540925E-18, 10.332903, 2.640769, 2.701401, 0
-8.785339E-17, 10.301853, 2.640769, 2.762742, 0
-1.368505E-18, 10.301853, 2.640769, 2.732071, 0
8.151872E-18, 10.301853, 2.640769, 2.701401, 0
-1.449543E-16, 10.270804, 2.640769, 2.762742, 0
-7.494227E-18, 10.270804, 2.640769, 2.732071, 0
9.750710E-18, 10.270804, 2.640769, 2.701401, 0
-1.227623E-16, 10.252733, 2.640769, 2.762742, 0
2.525005E-18, 10.252733, 2.640769, 2.732071, 0
1.174180E-17, 10.252733, 2.640769, 2.701401, 0
-6.814401E-17, 10.221684, 2.640769, 2.762742, 0
1.675823E-17, 10.221684, 2.640769, 2.732071, 0
1.513425E-17, 10.221684, 2.640769, 2.701401, 0
-6.307265E-17, 10.190634, 2.640769, 2.762742, 0
-5.918801E-19, 10.190634, 2.640769, 2.732071, 0
1.057179E-17, 10.190634, 2.640769, 2.701401, 0
-6.016729E-17, 10.172563, 2.640769, 2.762742, 0
-1.540362E-17, 10.172563, 2.640769, 2.732071, 0
4.377868E-18, 10.172563, 2.640769, 2.701401, 0
-1.380796E-17, 10.141514, 2.640769, 2.762742, 0
-1.499839E-17, 10.141514, 2.640769, 2.732071, 0
-2.403000E-18, 10.141514, 2.640769, 2.701401, 0
4.717170E-17, 10.110464, 2.640769, 2.762742, 0
5.824749E-18, 10.110464, 2.640769, 2.732071, 0
-1.825150E-18, 10.110464, 2.640769, 2.701401, 0
-6.876638E-16, 11.775965, 2.740420, 2.762742, 0
-3.130647E-12, 11.744915, 2.740420, 2.762742, 0
-5.990776E-12, 11.713865, 2.740420, 2.762742, 0
1.760090E-12, 11.775965, 2.740420, 2.732071, 0
-1.012394E-15, 11.744915, 2.740420, 2.732071, 0
-1.614018E-12, 11.713865, 2.740420, 2.732071, 0
7.606210E-13, 11.775965, 2.740420, 2.701401, 0
3.642242E-13, 11.744915, 2.740420, 2.701401, 0
-6.257157E-17, 11.713865, 2.740420, 2.701401, 0
-2.222799E-15, 11.695795, 2.740420, 2.762742, 0
-1.609253E-12, 11.664745, 2.740420, 2.762742, 0
-3.197095E-12, 11.633695, 2.740420, 2.762742, 0
9.038559E-13, 11.695795, 2.740420, 2.732071, 0
-8.305777E-16, 11.664745, 2.740420, 2.732071, 0
-8.938359E-13, 11.633695, 2.740420, 2.732071, 0
4.059647E-13, 11.695795, 2.740420, 2.701401, 0
2.013814E-13, 11.664745, 2.740420, 2.701401, 0
1.070523E-16, 11.633695, 2.740420, 2.701401, 0
-1.671599E-15, 11.615624, 2.740420, 2.762742, 0
-1.031911E-12, 11.584575, 2.740420, 2.762742, 0
-1.978794E-12, 11.553525, 2.740420, 2.762742, 0
5.808715E-13, 11.615624, 2.740420, 2.732071, 0
-1.292808E-16, 11.584575, 2.740420, 2.732071, 0
-5.352186E-13, 11.553525, 2.740420, 2.732071, 0
2.513463E-13, 11.615624, 2.740420, 2.701401, 0
1.206503E-13, 11.584575, 2.740420, 2.701401, 0
-2.063627E-17, 11.553525, 2.740420, 2.701401, 0
-1.707510E-16, 11.535455, 2.740420, 2.762742, 0
-6.674220E-13, 11.504405, 2.740420, 2.762742, 0
-1.300311E-12, 11.473355, 2.740420, 2.762742, 0
3.762800E-13, 11.535455, 2.740420, 2.732071, 0
7.361708E-18, 11.504405, 2.740420, 2.732071, 0
-3.570869E-13, 11.473355, 2.740420, 2.732071, 0
1.652453E-13, 11.535455, 2.740420, 2.701401, 0
8.049749E-14, 11.504405, 2.740420, 2.701401, 0
-1.311522E-17, 11.473355, 2.740420, 2.701401, 0
-9.605976E-18, 11.455285, 2.740420, 2.762742, 0
-5.024710E-13, 11.424234, 2.740420, 2.762742, 0
-9.780324E-13, 11.393185, 2.740420, 2.762742, 0
2.831093E-13, 11.455285, 2.740420, 2.732071, 0
-6.696140E-18, 11.424234, 2.740420, 2.732071, 0
-2.678466E-13, 11.393185, 2.740420, 2.732071, 0
1.242500E-13, 11.455285, 2.740420, 2.701401, 0
6.044506E-14, 11.424234, 2.740420, 2.701401, 0
6.743381E-17, 11.393185, 2.740420, 2.701401, 0
-1.414699E-16, 11.375114, 2.740420, 2.762742, 0
-3.949695E-13, 11.344065, 2.740420, 2.762742, 0
-7.771304E-13, 11.313015, 2.740420, 2.762742, 0
2.225315E-13, 11.375114, 2.740420, 2.732071, 0
-1.039772E-16, 11.344065, 2.740420, 2.732071, 0
-2.154894E-13, 11.313015, 2.740420, 2.732071, 0
9.878664E-14, 11.375114, 2.740420, 2.701401, 0
4.851585E-14, 11.344065, 2.740420, 2.701401, 0
-2.298353E-17, 11.313015, 2.740420, 2.701401, 0
-2.841953E-16, 11.294945, 2.740420, 2.762742, 0
-2.962662E-13, 11.263895, 2.740420, 2.762742, 0
-5.868374E-13, 11.232845, 2.740420, 2.762742, 0
1.671345E-13, 11.294945, 2.740420, 2.732071, 0
2.871748E-16, 11.263895, 2.740420, 2.732071, 0
-1.632280E-13, 11.232845, 2.740420, 2.732071, 0
7.461695E-14, 11.294945, 2.740420, 2.701401, 0
3.698256E-14, 11.263895, 2.740420, 2.701401, 0
1.407443E-16, 11.232845, 2.740420, 2.701401, 0
6.277239E-16, 11.214774, 2.740420, 2.762742, 0
-2.483766E-13, 11.183724, 2.740420, 2.762742, 0
-4.845736E-13, 11.152675, 2.740420, 2.762742, 0
1.405512E-13, 11.214774, 2.740420, 2.732071, 0
2.127584E-16, 11.183724, 2.740420, 2.732071, 0
-1.326995E-13, 11.152675, 2.740420, 2.732071, 0
6.162204E-14, 11.214774, 2.740420, 2.701401, 0
2.998056E-14, 11.183724, 2.740420, 2.701401, 0
5.057306E-17, 11.152675, 2.740420, 2.701401, 0
-8.484194E-16, 11.134604, 2.740420, 2.762742, 0
-2.092121E-13, 11.103554, 2.740420, 2.762742, 0
-4.083177E-13, 11.072504, 2.740420, 2.762742, 0
1.178174E-13, 11.134604, 2.740420, 2.732071, 0
3.216762E-16, 11.103554, 2.740420, 2.732071, 0
-1.122577E-13, 11.072504, 2.740420, 2.732071, 0
5.210084E-14, 11.134604, 2.740420, 2.701401, 0
2.559857E-14, 11.103554, 2.740420, 2.701401, 0
1.678842E-16, 11.072504, 2.740420, 2.701401, 0
1.449536E-15, 11.054434, 2.740420, 2.762742, 0
-1.654316E-13, 11.023384, 2.740420, 2.762742, 0
-3.261690E-13, 10.992335, 2.740420, 2.762742, 0
9.466577E-14, 11.054434, 2.740420, 2.732071, 0
6.037543E-16, 11.023384, 2.740420, 2.732071, 0
-9.001444E-14, 10.992335, 2.740420, 2.732071, 0
4.172038E-14, 11.054434, 2.740420, 2.701401, 0
2.048089E-14, 11.023384, 2.740420, 2.701401, 0
9.810592E-18, 10.992335, 2.740420, 2.701401, 0
9.543920E-16, 10.974264, 2.740420, 2.762742, 0
-1.422948E-13, 10.943214, 2.740420, 2.762742, 0
-2.824477E-13, 10.912165, 2.740420, 2.762742, 0
8.074364E-14, 10.974264, 2.740420, 2.732071, 0
3.144003E-17, 10.943214, 2.740420, 2.732071, 0
-7.860716E-14, 10.912165, 2.740420, 2.732071, 0
3.575363E-14, 10.974264, 2.740420, 2.701401, 0
1.756811E-14, 10.943214, 2.740420, 2.701401, 0
-1.116825E-16, 10.912165, 2.740420, 2.701401, 0
-9.139890E-16, 10.894094, 2.740420, 2.762742, 0
-1.264470E-13, 10.863045, 2.740420, 2.762742, 0
-2.454747E-13, 10.831995, 2.740420, 2.762742, 0
7.010674E-14, 10.894094, 2.740420, 2.732071, 0
-6.180632E-16, 10.863045, 2.740420, 2.732071, 0
-6.796021E-14, 10.831995, 2.740420, 2.732071, 0
3.093026E-14, 10.894094, 2.740420, 2.701401, 0
1.501739E-14, 10.863045, 2.740420, 2.701401, 0
-1.725934E-16, 10.831995, 2.740420, 2.701401, 0
-1.172529E-15, 10.813924, 2.740420, 2.762742, 0
-1.021033E-13, 10.782874, 2.740420, 2.762742, 0
-1.999283E-13, 10.751825, 2.740420, 2.762742, 0
5.585760E-14, 10.813924, 2.740420, 2.732071, 0
-8.825569E-16, 10.782874, 2.740420, 2.732071, 0
-5.569226E-14, 10.751825, 2.740420, 2.732071, 0
2.491731E-14, 10.813924, 2.740420, 2.701401, 0
1.213126E-14, 10.782874, 2.740420, 2.701401, 0
-1.860258E-16, 10.751825, 2.740420, 2.701401, 0
-2.066581E-15, 10.733754, 2.740420, 2.762742, 0
-8.719217E-14, 10.702703, 2.740420, 2.762742, 0
-1.696597E-13, 10.671654, 2.740420, 2.762742, 0
4.779327E-14, 10.733754, 2.740420, 2.732071, 0
-2.349824E-16, 10.702703, 2.740420, 2.732071, 0
-4.682227E-14, 10.671654, 2.740420, 2.732071, 0
2.137298E-14, 10.733754, 2.740420, 2.701401, 0
1.055014E-14, 10.702703, 2.740420, 2.701401, 0
1.728980E-17, 10.671654, 2.740420, 2.701401, 0
-5.264821E-16, 10.653583, 2.740420, 2.762742, 0
-7.589287E-14, 10.622534, 2.740420, 2.762742, 0
-1.471004E-13, 10.591484, 2.740420, 2.762742, 0
4.204888E-14, 10.653583, 2.740420, 2.732071, 0
-9.185600E-17, 10.622534, 2.740420, 2.732071, 0
-4.033339E-14, 10.591484, 2.740420, 2.732071, 0
1.863874E-14, 10.653583, 2.740420, 2.701401, 0
9.209406E-15, 10.622534, 2.740420, 2.701401, 0
1.285962E-16, 10.591484, 2.740420, 2.701401, 0
-2.151296E-16, 10.573414, 2.740420, 2.762742, 0
-6.104299E-14, 10.542364, 2.740420, 2.762742, 0
-1.188286E-13, 10.511315, 2.740420, 2.762742, 0
3.466039E-14, 10.573414, 2.740420, 2.732071, 0
2.703887E-17, 10.542364, 2.740420, 2.732071, 0
-3.260772E-14, 10.511315, 2.740420, 2.732071, 0
1.522430E-14, 10.573414, 2.740420, 2.701401, 0
7.326026E-15, 10.542364, 2.740420, 2.701401, 0
-6.368718E-17, 10.511315, 2.740420, 2.701401, 0
2.862272E-16, 10.493244, 2.740420, 2.762742, 0
-5.060538E-14, 10.462194, 2.740420, 2.762742, 0
-9.904148E-14, 10.431144, 2.740420, 2.762742, 0
2.858190E-14, 10.493244, 2.740420, 2.732071, 0
1.784066E-17, 10.462194, 2.740420, 2.732071, 0
-2.709086E-14, 10.431144, 2.740420, 2.732071, 0
1.252923E-14, 10.493244, 2.740420, 2.701401, 0
6.109326E-15, 10.462194, 2.740420, 2.701401, 0
2.152819E-17, 10.431144, 2.740420, 2.701401, 0
2.826782E-16, 10.413073, 2.740420, 2.762742, 0
-4.313699E-14, 10.382024, 2.740420, 2.762742, 0
-8.489735E-14, 10.350974, 2.740420, 2.762742, 0
2.475640E-14, 10.413073, 2.740420, 2.732071, 0
2.876111E-17, 10.382024, 2.740420, 2.732071, 0
-2.359153E-14, 10.350974, 2.740420, 2.732071, 0
1.086863E-14, 10.413073, 2.740420, 2.701401, 0
5.262972E-15, 10.382024, 2.740420, 2.701401, 0
-4.465676E-17, 10.350974, 2.740420, 2.701401, 0
2.930352E-16, 10.332903, 2.740420, 2.762742, 0
-3.582753E-14, 10.301853, 2.740420, 2.762742, 0
-6.879914E-14, 10.270804, 2.740420, 2.762742, 0
1.996403E-14, 10.332903, 2.740420, 2.732071, 0
-1.839394E-16, 10.301853, 2.740420, 2.732071, 0
-1.828794E-14, 10.270804, 2.740420, 2.732071, 0
8.616719E-15, 10.332903, 2.740420, 2.701401, 0
4.136522E-15, 10.301853, 2.740420, 2.701401, 0
1.703263E-16, 10.270804, 2.740420, 2.701401, 0
-3.325713E-16, 10.252733, 2.740420, 2.762742, 0
-2.769530E-14, 10.221684, 2.740420, 2.762742, 0
-5.380269E-14, 10.190634, 2.740420, 2.762742, 0
1.627864E-14, 10.252733, 2.740420, 2.732071, 0
6.496910E-16, 10.221684, 2.740420, 2.732071, 0
-1.406016E-14, 10.190634, 2.740420, 2.732071, 0
7.230790E-15, 10.252733, 2.740420, 2.701401, 0
3.603864E-15, 10.221684, 2.740420, 2.701401, 0
2.221641E-16, 10.190634, 2.740420, 2.701401, 0
1.425758E-15, 10.172563, 2.740420, 2.762742, 0
-2.241438E-14, 10.141514, 2.740420, 2.762742, 0
-4.505713E-14, 10.110464, 2.740420, 2.762742, 0
1.420901E-14, 10.172563, 2.740420, 2.732071, 0
8.023720E-16, 10.141514, 2.740420, 2.732071, 0
-1.194820E-14, 10.110464, 2.740420, 2.732071, 0
6.006273E-15, 10.172563, 2.740420, 2.701401, 0
3.044731E-15, 10.141514, 2.740420, 2.701401, 0
2.361722E-16, 10.110464, 2.740420, 2.701401, 0
-1.093872E-16, 11.775965, 2.790246, 2.762742, 0
6.888683E-17, 11.775965, 2.790246, 2.732071, 0
2.628014E-17, 11.775965, 2.790246, 2.701401, 0
1.096322E-16, 11.744915, 2.790246, 2.762742, 0
1.421070E-16, 11.744915, 2.790246, 2.732071, 0
3.341956E-17, 11.744915, 2.790246, 2.701401, 0
2.716825E-16, 11.713865, 2.790246, 2.762742, 0
1.809225E-16, 11.713865, 2.790246, 2.732071, 0
3.273763E-17, 11.713865, 2.790246, 2.701401, 0
2.874935E-16, 11.695795, 2.790246, 2.762742, 0
1.726667E-16, 11.695795, 2.790246, 2.732071, 0
3.267688E-17, 11.695795, 2.790246, 2.701401, 0
2.377422E-16, 11.664745, 2.790246, 2.762742, 0
1.168771E-16, 11.664745, 2.790246, 2.732071, 0
2.704356E-17, 11.664745, 2.790246, 2.701401, 0
2.150025E-16, 11.633695, 2.790246, 2.762742, 0
6.956105E-17, 11.633695, 2.790246, 2.732071, 0
1.586001E-17, 11.633695, 2.790246, 2.701401, 0
1.607886E-16, 11.615624, 2.790246, 2.762742, 0
4.444821E-17, 11.615624, 2.790246, 2.732071, 0
1.018768E-17, 11.615624, 2.790246, 2.701401, 0
1.968129E-17, 11.584575, 2.790246, 2.762742, 0
9.408704E-19, 11.584575, 2.790246, 2.732071, 0
1.770371E-18, 11.584575, 2.790246, 2.701401, 0
-4.152292E-17, 11.553525, 2.790246, 2.762742, 0
-1.847561E-17, 11.553525, 2.790246, 2.732071, 0
-2.927322E-18, 11.553525, 2.790246, 2.701401, 0
-3.058191E-17, 11.535455, 2.790246, 2.762742, 0
-1.436707E-17, 11.535455, 2.790246, 2.732071, 0
-2.666822E-18, 11.535455, 2.790246, 2.701401, 0
-5.042780E-19, 11.504405, 2.790246, 2.762742, 0
-1.305781E-18, 11.504405, 2.790246, 2.732071, 0
-6.320897E-19, 11.504405, 2.790246, 2.701401, 0
1.668983E-17, 11.473355, 2.790246, 2.762742, 0
1.153250E-17, 11.473355, 2.790246, 2.732071, 0
3.267559E-18, 11.473355, 2.790246, 2.701401, 0
1.559776E-17, 11.455285, 2.790246, 2.762742, 0
1.718917E-17, 11.455285, 2.790246, 2.732071, 0
5.993984E-18, 11.455285, 2.790246, 2.701401, 0
-4.245473E-19, 11.424234, 2.790246, 2.762742, 0
2.164474E-17, 11.424234, 2.790246, 2.732071, 0
9.760177E-18, 11.424234, 2.790246, 2.701401, 0
9.494632E-18, 11.393185, 2.790246, 2.762742, 0
3.087333E-17, 11.393185, 2.790246, 2.732071, 0
1.204540E-17, 11.393185, 2.790246, 2.701401, 0
4.514054E-18, 11.375114, 2.790246, 2.762742, 0
2.729841E-17, 11.375114, 2.790246, 2.732071, 0
1.162070E-17, 11.375114, 2.790246, 2.701401, 0
-4.913545E-17, 11.344065, 2.790246, 2.762742, 0
-2.509102E-18, 11.344065, 2.790246, 2.732071, 0
7.893704E-18, 11.344065, 2.790246, 2.701401, 0
-7.661541E-17, 11.313015, 2.790246, 2.762742, 0
-3.506866E-17, 11.313015, 2.790246, 2.732071, 0
4.068386E-19, 11.313015, 2.790246, 2.701401, 0
-8.141758E-17, 11.294945, 2.790246, 2.762742, 0
-4.445571E-17, 11.294945, 2.790246, 2.732071, 0
-2.627282E-18, 11.294945, 2.790246, 2.701401, 0
-9.861814E-17, 11.263895, 2.790246, 2.762742, 0
-4.806528E-17, 11.263895, 2.790246, 2.732071, 0
-4.609360E-18, 11.263895, 2.790246, 2.701401, 0
-1.129463E-16, 11.232845, 2.790246, 2.762742, 0
-5.655997E-17, 11.232845, 2.790246, 2.732071, 0
-9.812031E-18, 11.232845, 2.790246, 2.701401, 0
-1.025763E-16, 11.214774, 2.790246, 2.762742, 0
-5.126388E-17, 11.214774, 2.790246, 2.732071, 0
-9.214024E-18, 11.214774, 2.790246, 2.701401, 0
-4.153363E-17, 11.183724, 2.790246, 2.762742, 0
-1.518535E-17, 11.183724, 2.790246, 2.732071, 0
1.385235E-18, 11.183724, 2.790246, 2.701401, 0
4.423158E-17, 11.152675, 2.790246, 2.762742, 0
3.041544E-17, 11.152675, 2.790246, 2.732071, 0
1.346269E-17, 11.152675, 2.790246, 2.701401, 0
6.380404E-17, 11.134604, 2.790246, 2.762742, 0
3.545280E-17, 11.134604, 2.790246, 2.732071, 0
1.424080E-17, 11.134604, 2.790246, 2.701401, 0
2.439870E-17, 11.103554, 2.790246, 2.762742, 0
2.504585E-18, 11.103554, 2.790246, 2.732071, 0
4.868529E-18, 11.103554, 2.790246, 2.701401, 0
-1.802954E-17, 11.072504, 2.790246, 2.762742, 0
-2.705799E-17, 11.072504, 2.790246, 2.732071, 0
-2.726441E-18, 11.072504, 2.790246, 2.701401, 0
-2.574909E-17, 11.054434, 2.790246, 2.762742, 0
-3.592700E-17, 11.054434, 2.790246, 2.732071, 0
-6.064734E-18, 11.054434, 2.790246, 2.701401, 0
-1.266024E-17, 11.023384, 2.790246, 2.762742, 0
-3.382349E-17, 11.023384, 2.790246, 2.732071, 0
-8.493563E-18, 11.023384, 2.790246, 2.701401, 0
-4.513599E-18, 10.992335, 2.790246, 2.762742, 0
-2.257090E-17, 10.992335, 2.790246, 2.732071, 0
-6.293755E-18, 10.992335, 2.790246, 2.701401, 0
5.320752E-18, 10.974264, 2.790246, 2.762742, 0
-1.318845E-17, 10.974264, 2.790246, 2.732071, 0
-4.616026E-18, 10.974264, 2.790246, 2.701401, 0
3.509347E-17, 10.943214, 2.790246, 2.762742, 0
2.370219E-18, 10.943214, 2.790246, 2.732071, 0
-3.900248E-18, 10.943214, 2.790246, 2.701401, 0
6.261971E-17, 10.912165, 2.790246, 2.762742, 0
1.900778E-17, 10.912165, 2.790246, 2.732071, 0
-2.515319E-18, 10.912165, 2.790246, 2.701401, 0
6.018829E-17, 10.894094, 2.790246, 2.762742, 0
1.716565E-17, 10.894094, 2.790246, 2.732071, 0
-2.193272E-18, 10.894094, 2.790246, 2.701401, 0
5.506314E-17, 10.863045, 2.790246, 2.762742, 0
7.912918E-18, 10.863045, 2.790246, 2.732071, 0
-1.589376E-19, 10.863045, 2.790246, 2.701401, 0
9.546322E-17, 10.831995, 2.790246, 2.762742, 0
2.120070E-17, 10.831995, 2.790246, 2.732071, 0
6.418455E-18, 10.831995, 2.790246, 2.701401, 0
9.175116E-17, 10.813924, 2.790246, 2.762742, 0
2.706255E-17, 10.813924, 2.790246, 2.732071, 0
1.026027E-17, 10.813924, 2.790246, 2.701401, 0
2.104600E-17, 10.782874, 2.790246, 2.762742, 0
2.187947E-17, 10.782874, 2.790246, 2.732071, 0
1.358992E-17, 10.782874, 2.790246, 2.701401, 0
-2.816160E-17, 10.751825, 2.790246, 2.762742, 0
2.272100E-17, 10.751825, 2.790246, 2.732071, 0
1.675186E-17, 10.751825, 2.790246, 2.701401, 0
-5.986494E-17, 10.733754, 2.790246, 2.762742, 0
5.248399E-18, 10.733754, 2.790246, 2.732071, 0
1.182125E-17, 10.733754, 2.790246, 2.701401, 0
-1.107816E-16, 10.702703, 2.790246, 2.762742, 0
-3.717098E-17, 10.702703, 2.790246, 2.732071, 0
-8.331334E-19, 10.702703, 2.790246, 2.701401, 0
-1.256326E-16, 10.671654, 2.790246, 2.762742, 0
-4.384426E-17, 10.671654, 2.790246, 2.732071, 0
-1.946903E-18, 10.671654, 2.790246, 2.701401, 0
-1.234695E-16, 10.653583, 2.790246, 2.762742, 0
-4.861311E-17, 10.653583, 2.790246, 2.732071, 0
-4.838410E-18, 10.653583, 2.790246, 2.701401, 0
-1.406425E-16, 10.622534, 2.790246, 2.762742, 0
-7.122743E-17, 10.622534, 2.790246, 2.732071, 0
-1.459120E-17, 10.622534, 2.790246, 2.701401, 0
-1.821127E-16, 10.591484, 2.790246, 2.762742, 0
-7.716140E-17, 10.591484, 2.790246, 2.732071, 0
-1.381705E-17, 10.591484, 2.790246, 2.701401, 0
-2.112012E-16, 10.573414, 2.790246, 2.762742, 0
-7.083503E-17, 10.573414, 2.790246, 2.732071, 0
-8.063597E-18, 10.573414, 2.790246, 2.701401, 0
-2.155539E-16, 10.542364, 2.790246, 2.762742, 0
-4.133444E-17, 10.542364, 2.790246, 2.732071, 0
4.924347E-18, 10.542364, 2.790246, 2.701401, 0
-1.602887E-16, 10.511315, 2.790246, 2.762742, 0
8.082920E-18, 10.511315, 2.790246, 2.732071, 0
1.923901E-17, 10.511315, 2.790246, 2.701401, 0
-1.382800E-16, 10.493244, 2.790246, 2.762742, 0
2.236938E-17, 10.493244, 2.790246, 2.732071, 0
2.201085E-17, 10.493244, 2.790246, 2.701401, 0
-1.564076E-16, 10.462194, 2.790246, 2.762742, 0
-5.710645E-18, 10.462194, 2.790246, 2.732071, 0
9.662927E-18, 10.462194, 2.790246, 2.701401, 0
-1.748228E-16, 10.431144, 2.790246, 2.762742, 0
-5.703122E-17, 10.431144, 2.790246, 2.732071, 0
-1.311783E-17, 10.431144, 2.790246, 2.701401, 0
-1.504929E-16, 10.413073, 2.790246, 2.762742, 0
-6.150626E-17, 10.413073, 2.790246, 2.732071, 0
-1.769710E-17, 10.413073, 2.790246, 2.701401, 0
-4.135412E-17, 10.382024, 2.790246, 2.762742, 0
-1.610017E-17, 10.382024, 2.790246, 2.732071, 0
-7.292977E-18, 10.382024, 2.790246, 2.701401, 0
7.910472E-17, 10.350974, 2.790246, 2.762742, 0
2.075579E-17, 10.350974, 2.790246, 2.732071, 0
-2.134655E-18, 10.350974, 2.790246, 2.701401, 0
7.278717E-17, 10.332903, 2.790246, 2.762742, 0
2.247522E-17, 10.332903, 2.790246, 2.732071, 0
1.649729E-18, 10.332903, 2.790246, 2.701401, 0
-6.092654E-17, 10.301853, 2.790246, 2.762742, 0
-1.574515E-18, 10.301853, 2.790246, 2.732071, 0
1.140597E-17, 10.301853, 2.790246, 2.701401, 0
-1.705076E-16, 10.270804, 2.790246, 2.762742, 0
-2.388679E-17, 10.270804, 2.790246, 2.732071, 0
1.890439E-17, 10.270804, 2.790246, 2.701401, 0
-1.902116E-16, 10.252733, 2.790246, 2.762742, 0
-3.323869E-17, 10.252733, 2.790246, 2.732071, 0
1.751278E-17, 10.252733, 2.790246, 2.701401, 0
-1.776064E-16, 10.221684, 2.790246, 2.762742, 0
-4.250046E-17, 10.221684, 2.790246, 2.732071, 0
9.236167E-18, 10.221684, 2.790246, 2.701401, 0
-1.850818E-16, 10.190634, 2.790246, 2.762742, 0
-4.910961E-17, 10.190634, 2.790246, 2.732071, 0
4.716109E-18, 10.190634, 2.790246, 2.701401, 0
-1.493113E-16, 10.172563, 2.790246, 2.762742, 0
-3.752162E-17, 10.172563, 2.790246, 2.732071, 0
3.643341E-18, 10.172563, 2.790246, 2.701401, 0
-4.604390E-17, 10.141514, 2.790246, 2.762742, 0
1.351166E-17, 10.141514, 2.790246, 2.732071, 0
1.000646E-17, 10.141514, 2.790246, 2.701401, 0
-3.782172E-18, 10.110464, 2.790246, 2.762742, 0
7.433310E-17, 10.110464, 2.790246, 2.732071, 0
2.855824E-17, 10.110464, 2.790246, 2.701401, 0
